UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,111.18308
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,114.46892
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,48.08,105.17393
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,100.98642
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.15,80.42659
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,65.65469
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.17,54.08881
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,58.98668
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,47.1,40.81761
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.49,45.14711
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,48.39364
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.3,49.96241
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.73,55.55178
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.42,55.98999
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,48.1422
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.89,37.36121
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,45.78,43.90234
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.88,41.61118
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.46,49.75116
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,64.15194
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,72.24229
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.5,88.82386
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.7,104.80915
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,117.40876
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,125.05951
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.04,128.08573
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.6,116.53049
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.17,110.83968
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,40.46,89.9211
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.59,73.78094
