UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.26,425.89835
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,391.09,419.41528
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.02,411.46156
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.02,407.81491
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,328.93,404.72821
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,412.18525
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,320.89,393.47449
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.34,371.41222
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,376.59112
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.21,355.14232
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.88,345.97295
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.44,333.97706
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,387.52,317.95259
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,391.67,314.74719
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,351.38,306.81597
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,306.87114
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.81,306.46506
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,302.32,326.45097
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,329.41921
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.01,350.7286
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.66,357.82862
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.87,378.32241
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.37,394.46769
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.03,400.8664
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.16,427.30723
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.91,421.4109
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,357.65,412.70081
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,404.70771
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,349.91,402.71766
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.31,409.83126
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.72,385.62362
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,303.21,358.58758
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.89,365.28671
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,279.62,341.8791
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.08,331.68407
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,275.47,319.58121
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,298.67,302.16168
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,294.8,295.94782
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.39,289.02781
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,285.3332
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,289.05,281.01833
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.16,300.99247
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.19,307.71933
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,331.78162
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,345.53,340.95878
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.2,370.85009
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.67,390.11761
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,339.83,399.33695
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.23,416.32154
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.07,408.96933
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,344.29,401.23267
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.61,390.53204
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.6,386.9578
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.49,393.27806
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.63,365.60244
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,257.51,340.38329
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,344.44561
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,321.54922
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,234.94,314.19566
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.64,301.88063
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,286.93867
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.67,280.0069
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.9,272.93495
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.11,267.61547
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,181.16,261.40811
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.2,280.10058
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.19,286.9278
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,310.21101
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,149.06,323.59853
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,165.34,354.17765
