UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,5.242295196340285,269.21589227765287,266.8139176651697,0.0,0.1843562015217589,361.03901,175.00784,29.0,33.23826,22.28537
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,4.328989272522795,268.3436466457944,266.11409430531506,0.0,0.1116490330934014,359.62619,207.97182,28.0,33.37049,22.51258
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,4.328989272522795,268.3436466457944,266.11409430531506,0.0,0.1116490330934014,362.96306,277.12271,22.0,33.39968,22.97878
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,4.328989272522795,268.3436466457944,266.11409430531506,0.0,0.1116490330934014,376.35897,353.1174,20.0,33.62014,23.10344
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.865887089337965,268.68248746483823,266.4845915050611,8.087062339021,0.3671705233722648,401.97003,428.56745,19.0,34.07814,23.22503
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.865887089337965,268.68248746483823,266.4845915050611,8.087062339021,0.3671705233722648,415.47227,451.12123,13.0,34.761,23.06585
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.865887089337965,268.68248746483823,266.4845915050611,8.087062339021,0.3671705233722648,414.59574,485.7193,11.0,35.64607,22.73579
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.724281933992617,271.7497329920189,268.25898055917,263.9129819040387,0.2549040218054224,398.16195,454.73054,9.0,36.58134,22.48478
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.724281933992617,271.7497329920189,268.25898055917,263.9129819040387,0.2549040218054224,399.64858,466.32148,9.0,37.74145,22.43909
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.724281933992617,271.7497329920189,268.25898055917,263.9129819040387,0.2549040218054224,407.51048,487.71407,9.0,38.29446,22.34944
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,5.154621754741506,272.6800835070322,268.79019440858167,342.3797672030887,0.6013480983329402,405.53178,503.61726,15.0,38.55853,23.05678
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,5.154621754741506,272.6800835070322,268.79019440858167,342.3797672030887,0.6013480983329402,414.91285,510.43785,21.0,39.38928,23.35751
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,5.154621754741506,272.6800835070322,268.79019440858167,342.3797672030887,0.6013480983329402,412.84936,564.30054,33.0,39.23544,23.41153
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.157518336512938,271.94825485288334,268.68187974476746,266.99874699839705,0.2874098849428455,411.10377,562.09856,40.0,39.32951,23.082
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.157518336512938,271.94825485288334,268.68187974476746,266.99874699839705,0.2874098849428455,413.74685,565.41318,42.0,39.44223,23.52675
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.157518336512938,271.94825485288334,268.68187974476746,266.99874699839705,0.2874098849428455,422.51197,537.80706,48.0,38.8752,23.42162
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,4.568543546310892,269.54719422937234,266.981217619588,142.78821516080777,0.3445067562117493,431.55052,515.43708,44.0,38.8007,23.33806
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,4.568543546310892,269.54719422937234,266.981217619588,142.78821516080777,0.3445067562117493,421.95492,484.16481,48.0,38.13373,23.42344
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,4.568543546310892,269.54719422937234,266.981217619588,142.78821516080777,0.3445067562117493,424.40893,422.67961,54.0,36.96292,23.66005
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,4.577827000257011,268.9945474164264,266.45335023181786,0.0,0.0226221832813466,410.76336,368.12603,55.0,36.19995,23.13627
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,4.577827000257011,268.9945474164264,266.45335023181786,0.0,0.0226221832813466,395.3594,320.03339,52.0,35.45956,23.35822
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,4.577827000257011,268.9945474164264,266.45335023181786,0.0,0.0226221832813466,387.54768,243.05396,50.0,34.10285,23.2422
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.421541717431087,268.4930905220009,266.0996793483277,0.0,0.0342611164982533,382.76187,206.18723,49.0,33.11132,23.22199
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.421541717431087,268.4930905220009,266.0996793483277,0.0,0.0342611164982533,376.60684,178.21465,35.0,33.34216,23.52538
