UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.995885963260408,271.69298545373147,270.23790317994207,0.0,1.2602797695836925,353.41997,281.65038,8.0,33.11945,17.90511
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.721526406647728,272.040292970252,271.5135735000269,0.0,1.0607470839866122,335.77596,308.37122,9.0,33.15524,18.04146
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.721526406647728,272.040292970252,271.5135735000269,0.0,1.0607470839866122,343.40124,371.39194,10.0,33.12283,18.52434
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.721526406647728,272.040292970252,271.5135735000269,0.0,1.0607470839866122,372.60408,441.93353,12.0,33.25474,18.67697
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.962537144847732,272.2262082264847,271.85533073214344,0.5424358981820445,1.6787280974464671,432.1694,508.74268,14.0,33.54046,18.85007
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.962537144847732,272.2262082264847,271.85533073214344,0.5424358981820445,1.6787280974464671,482.1712,515.96649,15.0,33.99603,18.65994
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.962537144847732,272.2262082264847,271.85533073214344,0.5424358981820445,1.6787280974464671,525.34387,537.80098,16.0,34.63432,18.2981
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.524309347579009,273.6434396071477,273.11605092236283,64.77884010216567,0.3871255703142837,547.28845,494.50822,21.0,35.31344,18.05553
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.524309347579009,273.6434396071477,273.11605092236283,64.77884010216567,0.3871255703142837,579.17007,501.70785,18.0,36.2058,17.99106
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.524309347579009,273.6434396071477,273.11605092236283,64.77884010216567,0.3871255703142837,618.04647,523.71213,21.0,36.48646,17.87596
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.3231429537871064,274.2041833179417,273.82689630034,85.15516252759568,0.6476871323752839,643.49442,534.29129,24.0,36.62109,18.57168
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.3231429537871064,274.2041833179417,273.82689630034,85.15516252759568,0.6476871323752839,671.55147,537.08213,23.0,37.3794,18.80653
