UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.0876666239507835,285.06464156463085,283.3583840309631,0.4992186077378985,0.3318539746280245,49.94086,43.75638,24.77197,17.31926,12.83556
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.0876666239507835,285.06464156463085,283.3583840309631,0.4992186077378985,0.3318539746280245,45.35526,33.40438,24.92181,18.10175,13.06291
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.015393636373333,287.7735423082637,284.46528199129136,46.71632027972269,1.106459838239063,43.48401,45.4797,25.19091,17.73035,12.61632
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.015393636373333,287.7735423082637,284.46528199129136,46.71632027972269,1.106459838239063,46.62856,43.39205,25.58835,17.5095,12.62423
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.015393636373333,287.7735423082637,284.46528199129136,46.71632027972269,1.106459838239063,51.31709,51.41079,25.60586,16.7053,12.92988
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,4.665080375530476,289.9400662006127,284.76659261026293,326.08311384300976,0.4847203182970388,49.90687,57.02682,24.50766,17.7245,12.68145
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,4.665080375530476,289.9400662006127,284.76659261026293,326.08311384300976,0.4847203182970388,55.99681,54.89035,23.36551,17.63947,12.84796
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,4.665080375530476,289.9400662006127,284.76659261026293,326.08311384300976,0.4847203182970388,57.66413,51.58834,23.05898,17.76941,11.85467
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,4.81603692014312,291.84577300687266,284.2665517420003,427.93470473120885,0.9176718808793132,65.21065,71.61206,23.22152,17.52425,13.40723
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,4.81603692014312,291.84577300687266,284.2665517420003,427.93470473120885,0.9176718808793132,72.33024,91.84942,22.91813,17.90405,12.92755
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,4.81603692014312,291.84577300687266,284.2665517420003,427.93470473120885,0.9176718808793132,75.94478,93.89658,21.96445,17.65181,13.14849
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.8371358094929455,291.90419143031613,284.2325088066532,397.193362458225,0.3309623524859622,80.93707,77.70073,21.5286,18.05642,12.97869
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.8371358094929455,291.90419143031613,284.2325088066532,397.193362458225,0.3309623524859622,84.5506,76.56823,20.95315,16.96289,12.85181
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.8371358094929455,291.90419143031613,284.2325088066532,397.193362458225,0.3309623524859622,85.84629,57.63372,21.72931,17.29373,13.4788
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.737516333681361,288.2945732822253,284.1974650816543,253.36465615918888,0.482851479207402,88.13362,39.8659,22.50656,17.91926,13.61241
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.737516333681361,288.2945732822253,284.1974650816543,253.36465615918888,0.482851479207402,85.89434,26.25593,23.30877,17.86572,13.51998
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.737516333681361,288.2945732822253,284.1974650816543,253.36465615918888,0.482851479207402,77.86931,18.09498,22.51094,18.57841,12.87258
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.744156577668744,286.7533496898328,283.69646382134306,0.172760433457499,0.1256783673232616,70.28863,38.83841,23.27096,18.84806,12.66838
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.744156577668744,286.7533496898328,283.69646382134306,0.172760433457499,0.1256783673232616,68.65855,47.98065,23.29731,18.81411,12.6653
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.744156577668744,286.7533496898328,283.69646382134306,0.172760433457499,0.1256783673232616,70.90006,40.69687,23.98538,18.78002,12.61869
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.645352360275836,285.97341998560546,283.5043442949858,0.0864896821945381,0.1854081331879222,73.61996,33.30231,23.85269,18.35841,12.42871
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.645352360275836,285.97341998560546,283.5043442949858,0.0864896821945381,0.1854081331879222,75.04545,54.57454,23.56522,18.46979,13.55517
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,2.645352360275836,285.97341998560546,283.5043442949858,0.0864896821945381,0.1854081331879222,104.57094,63.49524,15.82833,17.921,12.4208
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,2.604380105935392,285.6497531105358,283.4455434263265,0.4148878917023837,0.0593721348113071,93.89786,56.95025,15.61366,17.3063,12.45435
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,2.604380105935392,285.6497531105358,283.4455434263265,0.4148878917023837,0.0593721348113071,86.48585,58.80186,15.38541,17.31926,12.42633
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,2.604380105935392,285.6497531105358,283.4455434263265,0.4148878917023837,0.0593721348113071,79.37605,49.68874,15.91488,18.10175,12.66088
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.699259914669329,289.71987409331985,284.6954127749537,69.1494179911941,0.1134343346955002,76.9264,61.373,16.68331,17.73035,12.22125
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.699259914669329,289.71987409331985,284.6954127749537,69.1494179911941,0.1134343346955002,81.9001,57.66733,17.33395,17.5095,12.22185
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.699259914669329,289.71987409331985,284.6954127749537,69.1494179911941,0.1134343346955002,89.03855,62.91869,17.55083,16.7053,12.51893
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.846585844364267,293.56413281735627,283.9525648151261,508.19388379649024,0.150607602297718,89.17639,65.55791,16.86262,17.7245,12.27653
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.846585844364267,293.56413281735627,283.9525648151261,508.19388379649024,0.150607602297718,97.19635,62.39379,15.89237,17.63947,12.4417
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.846585844364267,293.56413281735627,283.9525648151261,508.19388379649024,0.150607602297718,100.84757,59.38394,15.84391,17.76941,11.45044
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.039584271412876,294.6535764067328,283.4131580422478,578.7224711416352,0.3542711799134502,111.94866,79.76799,16.33366,17.52425,13.00456
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.039584271412876,294.6535764067328,283.4131580422478,578.7224711416352,0.3542711799134502,122.11283,100.20608,16.444,17.90405,12.51463
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.039584271412876,294.6535764067328,283.4131580422478,578.7224711416352,0.3542711799134502,127.22698,102.45938,15.96801,17.65181,12.7302
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.6634555913299547,292.89253944329926,284.97712001325795,319.89830623715,0.0834912121912156,133.15472,85.47604,15.83683,18.05642,12.56184
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.6634555913299547,292.89253944329926,284.97712001325795,319.89830623715,0.0834912121912156,138.24701,82.52327,15.56937,16.96289,12.43216
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.6634555913299547,292.89253944329926,284.97712001325795,319.89830623715,0.0834912121912156,139.86968,60.84354,16.43103,17.29373,13.06434
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.283159598241292,289.4868243835909,284.859552419185,208.87540550939184,0.1933165372411863,142.15576,39.27183,17.15225,17.91926,13.19893
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.283159598241292,289.4868243835909,284.859552419185,208.87540550939184,0.1933165372411863,138.73587,21.84991,17.88927,17.86572,13.11239
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.283159598241292,289.4868243835909,284.859552419185,208.87540550939184,0.1933165372411863,129.37181,10.65715,17.53347,18.57841,12.46129
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.2771882290659846,287.26133781767487,284.2240656669412,0.1652037533428795,0.011784856605136,119.38317,30.14483,18.31869,18.84806,12.26217
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.2771882290659846,287.26133781767487,284.2240656669412,0.1652037533428795,0.011784856605136,114.77778,39.87988,18.24995,18.81411,12.25529
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.2771882290659846,287.26133781767487,284.2240656669412,0.1652037533428795,0.011784856605136,114.12374,34.36176,18.79015,18.78002,12.20743
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.0116201772947684,285.96824302705085,283.7725945677122,0.0826403024668975,0.0121509359347695,114.49969,29.60825,18.68004,18.35841,12.01308
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.0116201772947684,285.96824302705085,283.7725945677122,0.0826403024668975,0.0121509359347695,113.98149,54.172,18.52316,18.46979,13.14599
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.0116201772947684,285.96824302705085,283.7725945677122,0.0826403024668975,0.0121509359347695,163.12189,64.67862,11.94631,17.921,12.02444
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.12158258278993,285.30401041536555,283.51123614847205,0.3851520989836344,0.0,151.59747,59.23104,11.9257,17.3063,12.05567
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.12158258278993,285.30401041536555,283.51123614847205,0.3851520989836344,0.0,144.29514,62.25999,11.76087,17.31926,12.02572
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.12158258278993,285.30401041536555,283.51123614847205,0.3851520989836344,0.0,135.85063,53.55014,12.43695,18.10175,12.2673
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.517430330855491,289.6971195026807,284.89911649677265,79.90718919131689,0.0,132.45975,65.32724,13.39819,17.73035,11.83449
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.517430330855491,289.6971195026807,284.89911649677265,79.90718919131689,0.0,138.32262,61.52826,14.14659,17.5095,11.82795
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.517430330855491,289.6971195026807,284.89911649677265,79.90718919131689,0.0,145.93501,66.46336,14.44046,16.7053,12.11664
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.9263515890710634,293.5810859802437,284.77135081911285,79.90718919131689,0.0,144.69904,68.79837,13.91056,17.7245,11.88014
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.9263515890710634,293.5810859802437,284.77135081911285,79.90718919131689,0.0,152.2895,65.70206,13.00669,17.63947,12.044
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.9263515890710634,293.5810859802437,284.77135081911285,79.90718919131689,0.0,154.62836,63.14375,13.05788,17.76941,11.05472
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.2859001993004915,295.4266501941082,284.82900321757484,572.7425390129273,0.0,164.51496,83.75182,13.67398,17.52425,12.61037
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.2859001993004915,295.4266501941082,284.82900321757484,572.7425390129273,0.0,173.27341,104.25176,13.94408,17.90405,12.1104
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.2859001993004915,295.4266501941082,284.82900321757484,572.7425390129273,0.0,176.20561,106.50811,13.65254,17.65181,12.32072
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.2878840777634224,295.00933238282846,285.65037984452965,459.9334146167856,0.0034937517387199,178.78947,89.13787,13.639,18.05642,12.15377
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.2878840777634224,295.00933238282846,285.65037984452965,459.9334146167856,0.0034937517387199,182.69395,85.49252,13.49047,16.96289,12.02135
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.2878840777634224,295.00933238282846,285.65037984452965,459.9334146167856,0.0034937517387199,183.03626,62.91637,14.38515,17.29373,12.6586
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.862710777991712,290.812382022139,286.08832534755595,295.8820097540198,0.0106856978693429,183.77878,40.33165,15.08474,17.91926,12.79416
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.862710777991712,290.812382022139,286.08832534755595,295.8820097540198,0.0106856978693429,179.37113,21.91381,15.79658,17.86572,12.71338
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.862710777991712,290.812382022139,286.08832534755595,295.8820097540198,0.0106856978693429,170.6868,9.96378,15.61147,18.57841,12.05867
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,2.675789433351168,288.9175278755416,285.49920323258965,0.119637360782644,0.0,161.01783,29.16174,16.40642,18.84806,11.86451
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,2.675789433351168,288.9175278755416,285.49920323258965,0.119637360782644,0.0,155.88779,38.9887,16.30097,18.81411,11.85391
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,2.675789433351168,288.9175278755416,285.49920323258965,0.119637360782644,0.0,155.76021,33.76061,16.78407,18.78002,11.80482
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.557820895446829,288.0870732723399,285.30863771011843,0.0592055212536742,0.0,157.4681,29.40002,16.68266,18.35841,11.6062
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.557820895446829,288.0870732723399,285.30863771011843,0.0592055212536742,0.0,158.89959,54.492,16.57622,18.46979,12.74542
