UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.3371323121518754,289.2641264171359,283.07596996078416,320.3729864082609,0.3644969467220921,9.37341,50.84387,27.0,17.86572,13.79782
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.3371323121518754,289.2641264171359,283.07596996078416,320.3729864082609,0.3644969467220921,3.28743,50.76697,21.0,18.57841,13.15294
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.63009145140237,285.5972109793697,282.6429397648694,4.8171877967414645,0.0270565503646057,0.0,75.12271,16.0,18.84806,12.94528
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.63009145140237,285.5972109793697,282.6429397648694,4.8171877967414645,0.0270565503646057,1.87232,82.06497,15.0,18.81411,12.9448
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.63009145140237,285.5972109793697,282.6429397648694,4.8171877967414645,0.0270565503646057,8.30694,68.40834,15.0,18.78002,12.89904
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.416575613584922,284.3917577222105,282.4232727596884,2.4087723289707985,0.0574487293622937,14.42114,51.03027,21.0,18.35841,12.71204
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.416575613584922,284.3917577222105,282.4232727596884,2.4087723289707985,0.0574487293622937,18.66134,60.28508,18.0,18.46979,13.8341
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.416575613584922,284.3917577222105,282.4232727596884,2.4087723289707985,0.0574487293622937,43.01186,58.3025,12.11354,17.921,12.67183
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.331108111257338,284.4872420912112,282.531662224857,5.75436219466924,0.0811476569413106,36.32334,46.45109,12.08456,17.3063,12.70687
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.331108111257338,284.4872420912112,282.531662224857,5.75436219466924,0.0811476569413106,32.87416,43.513,11.91701,17.31926,12.68007
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.331108111257338,284.4872420912112,282.531662224857,5.75436219466924,0.0811476569413106,29.46738,33.17812,12.58677,18.10175,12.91015
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,3.750207571864733,289.109990327158,283.38693725662165,96.39965977513964,0.3063230015738099,27.86624,45.31706,13.5397,17.73035,12.46621
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,3.750207571864733,289.109990327158,283.38693725662165,96.39965977513964,0.3063230015738099,30.15657,43.34294,14.28389,17.5095,12.47134
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,3.750207571864733,289.109990327158,283.38693725662165,96.39965977513964,0.3063230015738099,33.70097,51.50673,14.57445,16.7053,12.77373
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,3.7829281186560832,290.84838058560393,282.9837675920032,414.77880112013406,0.5630321275173844,31.5678,57.29006,14.03772,17.7245,12.52759
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,3.7829281186560832,290.84838058560393,282.9837675920032,414.77880112013406,0.5630321275173844,36.75642,55.26555,13.13099,17.63947,12.69359
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,3.7829281186560832,290.84838058560393,282.9837675920032,414.77880112013406,0.5630321275173844,37.49724,52.07934,13.17789,17.76941,11.70107
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.566208390627974,289.4863644322687,284.38332866128866,378.4649623367552,2.021749686254225,43.38377,72.1415,13.78855,17.52425,13.25423
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.566208390627974,289.4863644322687,284.38332866128866,378.4649623367552,2.021749686254225,49.08152,92.38054,14.05177,17.90405,12.77065
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.566208390627974,289.4863644322687,284.38332866128866,378.4649623367552,2.021749686254225,51.99572,94.41046,13.75229,17.65181,12.98956
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.134181891373649,288.46601676935563,285.17607350231566,215.35529293064457,1.6676139714974652,56.55115,78.16279,13.73368,18.05642,12.8203
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.134181891373649,288.46601676935563,285.17607350231566,215.35529293064457,1.6676139714974652,59.4741,76.97376,13.58002,16.96289,12.69236
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.134181891373649,288.46601676935563,285.17607350231566,215.35529293064457,1.6676139714974652,60.6171,58.00042,14.47329,17.29373,13.32132
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.845459749271624,287.1260831998189,285.1122711228601,159.66890026749968,2.8734249115297423,62.905,40.25064,15.1738,17.91926,13.4553
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.845459749271624,287.1260831998189,285.1122711228601,159.66890026749968,2.8734249115297423,61.21707,26.66478,15.88673,17.86572,13.36511
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.845459749271624,287.1260831998189,285.1122711228601,159.66890026749968,2.8734249115297423,53.81736,18.53393,15.69426,18.57841,12.7163
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.95173932777918,285.39013449061986,284.158069110565,3.287960585895959,0.4612239723859566,47.36122,39.29734,16.48879,18.84806,12.51403
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.95173932777918,285.39013449061986,284.158069110565,3.287960585895959,0.4612239723859566,47.12063,48.41607,16.38492,18.81411,12.50951
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.95173932777918,285.39013449061986,284.158069110565,3.287960585895959,0.4612239723859566,50.71438,41.06743,16.87048,18.78002,12.46242
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.130061805372815,284.78450256554675,283.7061658858785,1.6441708443106962,0.608755738594471,54.5289,33.56301,16.7687,18.35841,12.27078
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.130061805372815,284.78450256554675,283.7061658858785,1.6441708443106962,0.608755738594471,56.86211,54.7104,16.66009,18.46979,13.39969
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.130061805372815,284.78450256554675,283.7061658858785,1.6441708443106962,0.608755738594471,84.44827,64.27364,10.46415,17.921,12.25107
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.186705387560715,284.9032560036258,283.7409321147695,3.632868429887597,0.0989993204999955,75.07768,58.45049,10.51763,17.3063,12.28363
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.186705387560715,284.9032560036258,283.7409321147695,3.632868429887597,0.0989993204999955,68.96106,61.07652,10.37702,17.31926,12.25478
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.186705387560715,284.9032560036258,283.7409321147695,3.632868429887597,0.0989993204999955,63.06171,52.22866,11.10907,18.10175,12.49234
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,4.152830156873943,287.92971503188915,285.0485775102961,89.77252648403429,0.2961749246501909,60.88943,63.974,12.14392,17.73035,12.05563
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,4.152830156873943,287.92971503188915,285.0485775102961,89.77252648403429,0.2961749246501909,64.98598,60.20695,12.92965,17.5095,12.05317
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,4.152830156873943,287.92971503188915,285.0485775102961,89.77252648403429,0.2961749246501909,70.94959,65.25028,13.25292,16.7053,12.34666
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,4.861480340064837,290.6760871624922,283.75934939258354,501.9913899652363,0.7276707981909074,70.34508,67.6894,12.78346,17.7245,12.10679
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,4.861480340064837,290.6760871624922,283.75934939258354,501.9913899652363,0.7276707981909074,77.43952,64.56988,11.90493,17.63947,12.27139
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,4.861480340064837,290.6760871624922,283.75934939258354,501.9913899652363,0.7276707981909074,80.13938,61.85704,11.99417,17.76941,11.28098
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,4.851786203328546,291.29612899459323,283.3621621084966,538.8184674179842,1.469545587213998,89.53591,82.38844,12.65851,17.52425,12.83576
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,4.851786203328546,291.29612899459323,283.3621621084966,538.8184674179842,1.469545587213998,98.24006,102.86722,12.9896,17.90405,12.34153
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,4.851786203328546,291.29612899459323,283.3621621084966,538.8184674179842,1.469545587213998,102.6351,105.12254,12.76849,17.65181,12.55485
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,4.139531687623675,290.15656530169326,284.4118070490729,369.7437618005508,0.6530155369297885,108.11425,87.88469,12.79987,18.05642,12.3871
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,4.139531687623675,290.15656530169326,284.4118070490729,369.7437618005508,0.6530155369297885,112.49742,84.47637,12.69674,16.96289,12.25624
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,4.139531687623675,290.15656530169326,284.4118070490729,369.7437618005508,0.6530155369297885,113.9633,62.20699,13.60403,17.29373,12.89059
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.082521354429841,287.5390807842099,284.903725288101,257.5782457120785,1.313423300830658,116.24997,39.96895,14.29536,17.91926,13.0256
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.082521354429841,287.5390807842099,284.903725288101,257.5782457120785,1.313423300830658,113.39623,21.89194,14.99759,17.86572,12.94152
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.082521354429841,287.5390807842099,284.903725288101,257.5782457120785,1.313423300830658,104.67429,10.20107,14.87764,18.57841,12.28888
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.826122775742169,285.9276669244954,284.54577327026453,3.216684437601653,0.2719874787954832,95.84036,29.49818,15.67631,18.84806,12.09188
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.826122775742169,285.9276669244954,284.54577327026453,3.216684437601653,0.2719874787954832,92.66176,39.29369,15.55684,18.81411,12.08341
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.826122775742169,285.9276669244954,284.54577327026453,3.216684437601653,0.2719874787954832,93.39625,33.96634,16.01814,18.78002,12.03502
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.620073912076512,285.5706368629692,284.67171958083486,1.6086401226154383,0.780825498981044,94.89621,29.47129,15.92007,18.35841,11.83884
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.620073912076512,285.5706368629692,284.67171958083486,1.6086401226154383,0.780825498981044,95.31008,54.38249,15.83287,18.46979,12.97445
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,2.620073912076512,285.5706368629692,284.67171958083486,1.6086401226154383,0.780825498981044,167.81672,42.87139,5.87068,17.921,11.97796
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.3373969024134365,285.7436679655217,285.05623374421833,2.618754060284798,0.5457009658037406,153.04993,13.95722,6.15377,17.3063,12.00891
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.3373969024134365,285.7436679655217,285.05623374421833,2.618754060284798,0.5457009658037406,141.56649,0.0,6.08822,17.31926,11.97873
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.3373969024134365,285.7436679655217,285.05623374421833,2.618754060284798,0.5457009658037406,130.65223,0.0,6.99373,18.10175,12.22114
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.388749095889075,287.44397829402885,285.72070494109835,44.5599067399541,0.859290379140546,127.33081,1.01897,8.25673,17.73035,11.78913
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.388749095889075,287.44397829402885,285.72070494109835,44.5599067399541,0.859290379140546,135.0614,7.6751,9.15814,17.5095,11.78175
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.388749095889075,287.44397829402885,285.72070494109835,44.5599067399541,0.859290379140546,145.89239,28.51239,9.57251,16.7053,12.06945
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.9813401704074227,289.24642021988143,286.2192771487149,44.5599067399541,0.859290379140546,148.36347,48.4077,9.29037,17.7245,11.83365
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.9813401704074227,289.24642021988143,286.2192771487149,44.5599067399541,0.859290379140546,159.29234,53.55777,8.49039,17.63947,11.99735
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.9813401704074227,289.24642021988143,286.2192771487149,44.5599067399541,0.859290379140546,165.9337,54.60515,8.69754,17.76941,11.0083
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.321895389879426,290.597632721859,286.8968734048361,314.9327369107991,1.333487187325877,182.39223,75.45341,9.5114,17.52425,12.56414
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.321895389879426,290.597632721859,286.8968734048361,314.9327369107991,1.333487187325877,197.14518,95.29175,10.03152,17.90405,12.06299
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.321895389879426,290.597632721859,286.8968734048361,314.9327369107991,1.333487187325877,204.51958,96.10404,10.02867,17.65181,12.27269
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.189159071258153,291.2013253123592,287.2936090250752,340.7733743974982,1.1323870448003597,211.85725,79.50694,10.19926,18.05642,12.10591
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.189159071258153,291.2013253123592,287.2936090250752,340.7733743974982,1.1323870448003597,219.1783,80.19747,10.23685,16.96289,11.97316
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.189159071258153,291.2013253123592,287.2936090250752,340.7733743974982,1.1323870448003597,221.29383,66.03212,11.18321,17.29373,12.61101
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.4878696026711182,289.1970684769961,287.31705862921103,229.98064188815195,2.0060853186842045,223.57801,57.99712,11.84894,17.91926,12.74669
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.4878696026711182,289.1970684769961,287.31705862921103,229.98064188815195,2.0060853186842045,218.37868,54.40298,12.52138,17.86572,12.66658
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.4878696026711182,289.1970684769961,287.31705862921103,229.98064188815195,2.0060853186842045,206.99646,54.68307,12.60339,18.57841,12.01145
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.079548273624127,287.79233100916605,286.7501869657463,2.587304632622512,0.1613388323021391,193.37851,79.24919,13.41357,18.84806,11.81787
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.079548273624127,287.79233100916605,286.7501869657463,2.587304632622512,0.1613388323021391,184.28874,85.975,13.25066,18.81411,11.80683
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.079548273624127,287.79233100916605,286.7501869657463,2.587304632622512,0.1613388323021391,179.27053,71.71623,13.6444,18.78002,11.7576
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.146118533506633,287.4554287510232,286.67077205551766,1.2927209420273735,0.5411062634745287,176.11368,53.33069,13.55664,18.35841,11.55848
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.146118533506633,287.4554287510232,286.67077205551766,1.2927209420273735,0.5411062634745287,172.66592,61.43051,13.52911,18.46979,12.69844
