UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.362816818065301,287.36394083609525,284.0255931295935,208.4465686233374,0.4183081251491639,26.59642,7.25482,9.0,20.12435,15.18848
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.1810442307588493,285.9116798519833,283.58445961165,0.0,0.0176439924154982,21.41297,25.32086,8.0,20.15545,14.9557
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.1810442307588493,285.9116798519833,283.58445961165,0.0,0.0176439924154982,22.74494,35.5069,16.0,20.07751,14.97404
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.1810442307588493,285.9116798519833,283.58445961165,0.0,0.0176439924154982,27.8691,31.41194,16.0,20.1055,14.9345
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.2689067324306857,285.04557756816723,283.2533925047403,0.0,0.0193054158988335,32.92248,28.58647,5.0,19.66792,14.76909
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.2689067324306857,285.04557756816723,283.2533925047403,0.0,0.0193054158988335,36.283,55.74222,6.0,19.77032,15.85925
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.2689067324306857,285.04557756816723,283.2533925047403,0.0,0.0193054158988335,104.12238,41.10112,3.13095,17.921,14.81674
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.3798885557324505,284.3290065500991,283.03634778467426,0.0,0.0013042890133029,93.47835,9.81897,3.551,17.3063,14.8644
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.3798885557324505,284.3290065500991,283.03634778467426,0.0,0.0013042890133029,86.09521,0.0,3.53022,17.31926,14.84804
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.3798885557324505,284.3290065500991,283.03634778467426,0.0,0.0013042890133029,79.01239,0.0,4.53918,18.10175,15.04001
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.6026921338226625,287.45596223023404,284.59706167015327,48.83835863468843,0.0020492329071201,76.56893,0.0,5.93825,17.73035,14.55919
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.6026921338226625,287.45596223023404,284.59706167015327,48.83835863468843,0.0020492329071201,81.52307,5.77234,6.90867,17.5095,14.60303
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.6026921338226625,287.45596223023404,284.59706167015327,48.83835863468843,0.0020492329071201,88.63533,29.33861,7.37738,16.7053,14.95079
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.829706305920518,291.4838381320968,284.2510334681387,451.9447790654026,0.0,88.75663,52.36588,7.20696,17.7245,14.67271
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.829706305920518,291.4838381320968,284.2510334681387,451.9447790654026,0.0,96.75595,59.54091,6.45383,17.63947,14.84582
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.829706305920518,291.4838381320968,284.2510334681387,451.9447790654026,0.0,100.38597,62.5835,6.73131,17.76941,13.84257
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.9904464487297044,293.14121728285704,283.691642665906,518.7556690334404,0.0065178477044371,111.44906,84.07485,7.63433,17.52425,15.38742
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.9904464487297044,293.14121728285704,283.691642665906,518.7556690334404,0.0065178477044371,121.58068,103.92775,8.26721,17.90405,14.95818
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.9904464487297044,293.14121728285704,283.691642665906,518.7556690334404,0.0065178477044371,126.67881,104.42465,8.39454,17.65181,15.20554
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,2.6447350784746524,292.44274211506,284.9930885078396,371.4659686652759,0.0042174573795888,132.59655,86.98296,8.64815,18.05642,15.02864
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,2.6447350784746524,292.44274211506,284.9930885078396,371.4659686652759,0.0042174573795888,137.67303,86.82252,8.76968,16.96289,14.91553
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,2.6447350784746524,292.44274211506,284.9930885078396,371.4659686652759,0.0042174573795888,139.29223,72.18249,9.73933,17.29373,15.51702
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.3519967769944143,287.784142962012,284.4877296088699,218.6852422074981,0.007265651709738,141.5783,64.74077,10.38979,17.91926,15.64576
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.3519967769944143,287.784142962012,284.4877296088699,218.6852422074981,0.007265651709738,138.17103,61.84623,11.04447,17.86572,15.52439
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.3519967769944143,287.784142962012,284.4877296088699,218.6852422074981,0.007265651709738,128.82128,62.87295,11.24695,18.57841,14.89516
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,2.746991756557776,286.4991852625745,284.2424542776198,0.0,0.0,118.85838,87.87901,12.06399,18.84806,14.666
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,2.746991756557776,286.4991852625745,284.2424542776198,0.0,0.0,114.2848,94.15216,11.87517,18.81411,14.68163
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,2.746991756557776,286.4991852625745,284.2424542776198,0.0,0.0,113.66171,78.63414,12.22861,18.78002,14.64119
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.378807377214944,285.8812067638463,284.26462118748503,0.0,0.0,114.06271,58.14162,12.147,18.35841,14.47267
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.378807377214944,285.8812067638463,284.26462118748503,0.0,0.0,113.56529,63.82599,12.15506,18.46979,15.56743
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.378807377214944,285.8812067638463,284.26462118748503,0.0,0.0,175.78904,38.13874,3.59032,17.921,14.5341
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.810427730711376,285.6595203546171,284.5672877940232,0.0,0.0,160.50621,2.89399,3.98741,17.3063,14.5801
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.810427730711376,285.6595203546171,284.5672877940232,0.0,0.0,148.50957,0.0,3.95912,17.31926,14.56236
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.810427730711376,285.6595203546171,284.5672877940232,0.0,0.0,137.11573,0.0,4.95073,18.10175,14.75935
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,4.899925964916553,288.93639694733963,286.24141021404034,40.90492583179414,0.0,133.68444,0.0,6.32699,17.73035,14.28339
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,4.899925964916553,288.93639694733963,286.24141021404034,40.90492583179414,0.0,141.76253,2.58824,7.28584,17.5095,14.32213
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,4.899925964916553,288.93639694733963,286.24141021404034,40.90492583179414,0.0,153.05897,30.7212,7.74543,16.7053,14.66391
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,5.974300765483582,293.21485677401864,287.5155973675728,400.5802928652939,0.0,155.82417,58.98954,7.55629,17.7245,14.39004
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,5.974300765483582,293.21485677401864,287.5155973675728,400.5802928652939,0.0,167.11972,69.55316,6.7953,17.63947,14.56221
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,5.974300765483582,293.21485677401864,287.5155973675728,400.5802928652939,0.0,174.13798,75.93451,7.06098,17.76941,13.56038
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,5.9032896286298016,294.1750110890453,287.8726521042552,429.1543748892631,0.0110594806947031,191.27186,98.50202,7.94906,17.52425,15.10632
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,5.9032896286298016,294.1750110890453,287.8726521042552,429.1543748892631,0.0110594806947031,206.60323,118.3793,8.56303,17.90405,14.66992
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,5.9032896286298016,294.1750110890453,287.8726521042552,429.1543748892631,0.0110594806947031,214.26254,118.34842,8.66853,17.65181,14.91353
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,5.502166581312093,293.1560417863557,288.2009735898856,281.1893546497099,0.0124752508999138,221.77792,99.49337,8.90822,18.05642,14.73764
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,5.502166581312093,293.1560417863557,288.2009735898856,281.1893546497099,0.0124752508999138,229.37992,97.90892,9.01567,16.96289,14.62257
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,5.502166581312093,293.1560417863557,288.2009735898856,281.1893546497099,0.0124752508999138,231.55758,82.47458,9.98143,17.29373,15.22769
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,4.453050910814716,289.824162301513,287.40716916772186,168.65175766180084,0.0154651626669933,233.84152,76.02566,10.63445,17.91926,15.35711
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,4.453050910814716,289.824162301513,287.40716916772186,168.65175766180084,0.0154651626669933,228.41788,74.30182,11.2921,17.86572,15.23986
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,4.453050910814716,289.824162301513,287.40716916772186,168.65175766180084,0.0154651626669933,216.78128,76.57794,11.47438,18.57841,14.60804
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.009004580751174,288.0551148072842,286.8379770785732,0.0,0.0,202.70584,102.32022,12.29027,18.84806,14.38242
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.009004580751174,288.0551148072842,286.8379770785732,0.0,0.0,193.05079,107.83589,12.1058,18.81411,14.3954
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.009004580751174,288.0551148072842,286.8379770785732,0.0,0.0,187.48247,90.2106,12.466,18.78002,14.35408
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,3.1112661150433247,286.8261563293276,286.1311026051901,0.0,0.0,183.8803,66.19227,12.38335,18.35841,14.18252
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,3.1112661150433247,286.8261563293276,286.1311026051901,0.0,0.0,180.06328,67.83461,12.38545,18.46979,15.28178
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,3.1112661150433247,286.8261563293276,286.1311026051901,0.0,0.0,163.23466,50.77704,7.74774,17.921,14.11869
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.684950789134622,286.4297976929699,285.5959356479173,0.0,0.0007321586592669,148.76445,30.51203,7.937,17.3063,14.16224
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.684950789134622,286.4297976929699,285.5959356479173,0.0,0.0007321586592669,137.57599,21.18751,7.84078,17.31926,14.14248
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.684950789134622,286.4297976929699,285.5959356479173,0.0,0.0007321586592669,126.93734,9.88933,8.67541,18.10175,14.34686
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.76731501204039,288.97549010635487,286.024233067915,37.670768919949786,0.0068670927231627,123.67909,23.95766,9.84517,17.73035,13.87803
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.76731501204039,288.97549010635487,286.024233067915,37.670768919949786,0.0068670927231627,131.20994,26.44125,10.69932,17.5095,13.90928
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.76731501204039,288.97549010635487,286.024233067915,37.670768919949786,0.0068670927231627,141.77341,41.07271,11.07646,16.7053,14.24228
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.0995278052063684,292.20551058544373,285.1701875039457,37.670768919949786,0.0068670927231627,144.07546,54.0788,10.71777,17.7245,13.97459
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.0995278052063684,292.20551058544373,285.1701875039457,37.670768919949786,0.0068670927231627,154.79358,55.82378,9.8857,17.63947,14.14538
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.0995278052063684,292.20551058544373,285.1701875039457,37.670768919949786,0.0068670927231627,161.2183,55.04205,10.04466,17.76941,13.14563
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.556558712249448,293.4281837397896,284.19627546729686,460.3333373692112,0.0422952681524304,177.28871,75.61205,10.79742,17.52425,14.69318
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.556558712249448,293.4281837397896,284.19627546729686,460.3333373692112,0.0422952681524304,191.70921,95.66932,11.2403,17.90405,14.24626
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.556558712249448,293.4281837397896,284.19627546729686,460.3333373692112,0.0422952681524304,198.91984,97.06586,11.14826,17.65181,14.48436
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.3330117181566328,292.1091456166759,284.31908108570866,355.7048618364506,0.0460845911502161,206.15537,80.46666,11.26196,18.05642,14.30995
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.3330117181566328,292.1091456166759,284.31908108570866,355.7048618364506,0.0460845911502161,213.31495,79.95414,11.24205,16.96289,14.192
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.3330117181566328,292.1091456166759,284.31908108570866,355.7048618364506,0.0460845911502161,215.39476,63.09452,12.17245,17.29373,14.80244
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,2.835422918124748,287.08316796757015,282.9764779203669,207.42670609120267,0.0529039048249937,217.67909,49.96511,12.84863,17.91926,14.93288
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,2.835422918124748,287.08316796757015,282.9764779203669,207.42670609120267,0.0529039048249937,212.60867,41.15146,13.53325,17.86572,14.82166
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,2.835422918124748,287.08316796757015,282.9764779203669,207.42670609120267,0.0529039048249937,201.37266,37.07332,13.53273,18.57841,14.18606
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,2.406859598788299,285.0664780285405,281.5693069031768,0.0,0.0,188.01766,59.69207,14.33821,18.84806,13.96565
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,2.406859598788299,285.0664780285405,281.5693069031768,0.0,0.0,179.25276,67.60372,14.19305,18.81411,13.97472
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,2.406859598788299,285.0664780285405,281.5693069031768,0.0,0.0,174.55073,56.78011,14.6144,18.78002,13.93212
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,1.860557692538804,284.0379757483317,280.85160827661224,0.0,0.0,171.64984,43.77586,14.52242,18.35841,13.75607
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,1.860557692538804,284.0379757483317,280.85160827661224,0.0,0.0,168.41432,58.3534,14.47051,18.46979,14.86195
