UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.0,92.45177
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.54,95.30639
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,125.78,94.64025
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,131.97,89.70969
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,81.69564
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,60.74,71.35129
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.65,68.44087
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,62.91827
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,64.79,61.6386
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.15,63.64874
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,200.58,69.16352
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,170.95,76.74927
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,130.68,74.85599
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.77,65.89174
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,52.05678
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.54,38.3435
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,29.86145
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.74,27.01129
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,30.80433
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.85,40.54718
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,57.21251
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,39.66,72.58367
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,37.56,85.45949
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,37.38,100.78744
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,127.6069
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,123.7024
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.19,115.9285
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.0,105.70371
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,27.57,93.95602
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.55,81.57417
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.09,77.76912
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.63,72.24314
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.23,70.44088
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,75.51,72.9007
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,80.54125
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.8,90.05517
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.2,89.91404
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,80.63952
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,135.83,63.54585
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.84,45.59506
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.12,33.69414
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,33.17,30.15179
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,37.04144
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,21.52,53.23871
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.59,76.62414
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,59.8,98.79019
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,116.15046
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,131.5374
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,39.27,133.21042
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,127.70943
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.8,119.51327
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.35,107.91723
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.39,95.1585
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.11,82.17723
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,45.1,76.35804
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,46.77,72.66492
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,74.85333
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,145.77,81.12202
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.76,90.20301
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,157.66,100.84859
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,143.75,104.30893
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,137.31,101.26136
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.54,93.40754
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,84.51554
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.95,76.76397
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,70.61389
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.12,68.96875
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,74.61891
