UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,7.9052135853549075,274.58822546370254,269.5667107683254,185.5788621599704,0.4031630493286426,366.07123,628.95932,66.0,38.56802,23.16359
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.548840097865948,273.145684854243,268.9077977182999,135.63219608630288,0.0099455532755849,365.51586,618.23548,66.0,38.69446,22.83671
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.548840097865948,273.145684854243,268.9077977182999,135.63219608630288,0.0099455532755849,359.63887,622.7421,69.0,38.79094,23.27949
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.548840097865948,273.145684854243,268.9077977182999,135.63219608630288,0.0099455532755849,363.19361,599.1508,69.0,38.17736,23.17397
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.566199565515159,271.9542543832593,268.7929956658638,67.91344000758774,0.0117938705330639,362.19284,581.9701,69.0,37.99093,23.08987
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.566199565515159,271.9542543832593,268.7929956658638,67.91344000758774,0.0117938705330639,351.92775,546.47113,69.0,37.16139,23.17663
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.566199565515159,271.9542543832593,268.7929956658638,67.91344000758774,0.0117938705330639,343.05111,496.05158,69.0,35.81334,23.41204
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.644771983503642,271.7380278376098,269.2691883000864,0.0,0.0013458976683757,319.46491,463.20311,70.0,34.91661,22.89048
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.644771983503642,271.7380278376098,269.2691883000864,0.0,0.0013458976683757,301.19886,428.50617,69.0,34.05623,23.11224
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.644771983503642,271.7380278376098,269.2691883000864,0.0,0.0013458976683757,268.41396,370.86852,69.0,32.61869,22.99662
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.673807932038036,272.2881791753284,270.93885927868484,0.0,0.5423553342960266,249.79462,338.76967,69.0,31.56143,22.97517
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.673807932038036,272.2881791753284,270.93885927868484,0.0,0.5423553342960266,228.42966,316.37728,75.0,31.72116,23.27925
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.673807932038036,272.2881791753284,270.93885927868484,0.0,0.5423553342960266,211.65893,230.62451,81.02622,31.71937,22.32443
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,7.932307292479901,273.1297633893244,272.4872944564459,0.0,2.1563015341831964,207.57666,257.14711,77.73746,31.85182,22.55244
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,7.932307292479901,273.1297633893244,272.4872944564459,0.0,2.1563015341831964,210.56543,318.17198,72.28649,31.91788,23.01849
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,7.932307292479901,273.1297633893244,272.4872944564459,0.0,2.1563015341831964,221.71256,387.20006,69.63871,32.16694,23.1429
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,7.735200254124771,274.5253969928964,273.94782056650274,0.0051407907508807,4.189847304622649,245.63339,455.25106,68.13339,32.66121,23.26404
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,7.735200254124771,274.5253969928964,273.94782056650274,0.0051407907508807,4.189847304622649,264.58858,467.98781,64.4024,33.46185,23.10514
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,7.735200254124771,274.5253969928964,273.94782056650274,0.0051407907508807,4.189847304622649,279.28995,495.33156,63.22573,34.44901,22.77535
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,6.794642990188247,275.3783054545229,274.835618419293,14.65685406643076,1.0525061611633069,285.03539,461.98712,61.31438,35.56251,22.52428
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,6.794642990188247,275.3783054545229,274.835618419293,14.65685406643076,1.0525061611633069,297.72803,475.40273,60.36808,36.83618,22.47875
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,6.794642990188247,275.3783054545229,274.835618419293,14.65685406643076,1.0525061611633069,313.71514,501.90548,60.63284,37.51079,22.38932
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,6.362696168331711,275.33590934525233,274.4123612115956,26.71216232333633,1.773839245568286,322.39025,517.97978,57.71842,37.89533,23.09676
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,6.362696168331711,275.33590934525233,274.4123612115956,26.71216232333633,1.773839245568286,334.76368,522.5272,54.64879,38.86377,23.39808
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,6.362696168331711,275.33590934525233,274.4123612115956,26.71216232333633,1.773839245568286,338.63367,571.90187,51.953,38.78206,23.45208
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.414130830264711,273.89007390868045,271.9909259316015,46.10534128664456,0.1733285449792724,341.72848,565.84406,50.08346,38.90914,23.12212
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.414130830264711,273.89007390868045,271.9909259316015,46.10534128664456,0.1733285449792724,342.93308,569.23404,47.8972,39.00204,23.56719
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.414130830264711,273.89007390868045,271.9909259316015,46.10534128664456,0.1733285449792724,352.9587,544.77126,46.72935,38.38416,23.46213
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.488264988891805,271.8918614316538,269.4014291549983,23.15314675084063,0.2183646931056204,359.05523,526.43912,47.2972,38.19984,23.37865
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.488264988891805,271.8918614316538,269.4014291549983,23.15314675084063,0.2183646931056204,355.06752,495.72241,44.86581,37.37272,23.4638
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.488264988891805,271.8918614316538,269.4014291549983,23.15314675084063,0.2183646931056204,352.52948,442.11986,45.119,36.03133,23.70061
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.9663477507000136,270.42965186820766,268.387202661624,0.0,0.0069874422507628,337.33157,398.80643,45.29368,35.13653,23.17647
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.9663477507000136,270.42965186820766,268.387202661624,0.0,0.0069874422507628,322.61493,358.16078,45.27543,34.27187,23.39845
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.9663477507000136,270.42965186820766,268.387202661624,0.0,0.0069874422507628,302.27616,292.02303,46.15057,32.82572,23.28236
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.377858501379741,269.9205381604296,268.38564942510266,0.0,0.007367529232911,289.88562,258.16113,44.5828,31.76886,23.26236
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.377858501379741,269.9205381604296,268.38564942510266,0.0,0.007367529232911,273.67483,231.81958,42.88833,31.92949,23.56563
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.377858501379741,269.9205381604296,268.38564942510266,0.0,0.007367529232911,241.38373,157.02988,51.6945,31.91492,22.58997
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.096811418230091,269.846684954234,268.46933798069927,0.0,0.0003775556344499,237.58089,187.8822,49.94565,32.05455,22.8235
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.096811418230091,269.846684954234,268.46933798069927,0.0,0.0003775556344499,240.24534,250.50193,46.28521,32.12068,23.28854
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.096811418230091,269.846684954234,268.46933798069927,0.0,0.0003775556344499,250.97543,318.76824,44.56474,32.37285,23.41125
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.912911011256009,269.5892354162398,268.28584464459755,0.0214255908817416,0.0003775556344499,273.91785,390.18576,43.61806,32.87555,23.52926
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.912911011256009,269.5892354162398,268.28584464459755,0.0214255908817416,0.0003775556344499,291.0099,413.14068,41.45257,33.67871,23.37224
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.912911011256009,269.5892354162398,268.28584464459755,0.0214255908817416,0.0003775556344499,302.16066,447.00143,40.98651,34.67177,23.04438
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.825602365131531,272.6606596573116,270.26831286553056,119.67872951365624,0.0,303.57085,420.69595,40.01905,35.78252,22.79279
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.825602365131531,272.6606596573116,270.26831286553056,119.67872951365624,0.0,314.30969,432.71903,39.71328,37.06226,22.74841
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.825602365131531,272.6606596573116,270.26831286553056,119.67872951365624,0.0,328.84535,451.21462,40.02006,37.74228,22.66052
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,4.641782534601858,274.1928195247855,271.5177605364807,181.71862376902573,0.0,335.87115,464.05622,38.3699,38.1217,23.36867
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,4.641782534601858,274.1928195247855,271.5177605364807,181.71862376902573,0.0,348.49971,467.99687,36.45677,39.07863,23.67398
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,4.641782534601858,274.1928195247855,271.5177605364807,181.71862376902573,0.0,351.95937,514.63064,35.0916,38.99282,23.72779
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.034934580193687,273.5514167367728,271.7926155684314,112.89446055471956,0.0036774394829198,354.78768,512.03894,34.0963,39.12052,23.39487
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.034934580193687,273.5514167367728,271.7926155684314,112.89446055471956,0.0036774394829198,356.85897,514.41081,32.8375,39.20991,23.84214
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.034934580193687,273.5514167367728,271.7926155684314,112.89446055471956,0.0036774394829198,367.35757,490.43604,32.36476,38.58777,23.73752
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.352193104493384,273.47775407357403,272.1682193471674,56.619792655108725,0.0215723698741982,374.36371,472.46208,32.75459,38.40555,23.65464
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.352193104493384,273.47775407357403,272.1682193471674,56.619792655108725,0.0215723698741982,369.66067,446.67593,31.45113,37.58081,23.73825
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.352193104493384,273.47775407357403,272.1682193471674,56.619792655108725,0.0215723698741982,368.08147,392.91887,31.9878,36.24597,23.9764
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.938990192843965,274.0929576690629,272.9926904889505,0.0,0.0204466395960513,353.45407,343.3535,32.196,35.35307,23.4498
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.938990192843965,274.0929576690629,272.9926904889505,0.0,0.0204466395960513,338.62603,299.70639,32.04688,34.48419,23.67198
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.938990192843965,274.0929576690629,272.9926904889505,0.0,0.0204466395960513,320.78906,229.61862,32.61783,33.02957,23.55544
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.712543556217539,274.66571086920874,273.920238110896,0.0,0.0355265486365112,309.79377,195.47495,31.56735,31.97311,23.53682
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.712543556217539,274.66571086920874,273.920238110896,0.0,0.0355265486365112,295.09717,166.06257,30.54699,32.13463,23.83933
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.712543556217539,274.66571086920874,273.920238110896,0.0,0.0355265486365112,290.32868,92.71217,42.45954,32.80603,22.36451
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.281611420476888,274.4903469939975,273.9541216207965,0.0,0.0015605650650752,273.45772,113.68201,41.19552,32.9784,22.59335
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.281611420476888,274.4903469939975,273.9541216207965,0.0,0.0015605650650752,268.04953,160.25994,38.09883,33.04488,23.05925
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.281611420476888,274.4903469939975,273.9541216207965,0.0,0.0015605650650752,265.76652,216.50395,36.67032,33.3112,23.1834
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,4.097918687631818,274.11020274399755,273.5459709544596,0.0169706360851081,0.0015605650650752,275.1669,282.09144,35.89952,33.85229,23.30407
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,4.097918687631818,274.11020274399755,273.5459709544596,0.0169706360851081,0.0015605650650752,288.29724,306.67835,34.22692,34.66694,23.14545
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,4.097918687631818,274.11020274399755,273.5459709544596,0.0169706360851081,0.0015605650650752,301.67329,346.86143,33.98459,35.68692,22.81596
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,4.322038308410914,275.21803585201,274.41852028242727,0.0169706360851081,0.0015605650650752,309.16162,346.11289,33.31431,36.78514,22.5648
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,4.322038308410914,275.21803585201,274.41852028242727,0.0169706360851081,0.0015605650650752,327.4245,380.68538,33.2102,38.09251,22.51945
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,4.322038308410914,275.21803585201,274.41852028242727,0.0169706360851081,0.0015605650650752,347.78074,423.24224,33.53021,38.79725,22.43025
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.0828462730629,276.21192519923096,274.8685532548152,154.33671918719023,0.0,364.0586,455.48288,32.27811,39.15329,23.1378
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.0828462730629,276.21192519923096,274.8685532548152,154.33671918719023,0.0,390.65639,462.86994,30.72909,40.0578,23.43972
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.0828462730629,276.21192519923096,274.8685532548152,154.33671918719023,0.0,403.73063,497.8226,29.78287,39.95324,23.49369
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.010310301261248,275.3167335946155,274.09769209396416,105.79117935874488,0.0014655985839682,417.54932,481.84247,29.06282,40.0838,23.16328
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.010310301261248,275.3167335946155,274.09769209396416,105.79117935874488,0.0014655985839682,425.78436,475.25377,28.09601,40.15716,23.60868
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.010310301261248,275.3167335946155,274.09769209396416,105.79117935874488,0.0014655985839682,450.06946,450.62025,27.84214,39.51567,23.50369
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,5.704897478429594,274.8906865612844,273.64092785219486,53.095609797268416,0.0014655985839682,465.15052,446.74296,28.17592,39.34295,23.4203
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,5.704897478429594,274.8906865612844,273.64092785219486,53.095609797268416,0.0014655985839682,474.69134,448.08767,27.22758,38.52908,23.50522
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,5.704897478429594,274.8906865612844,273.64092785219486,53.095609797268416,0.0014655985839682,474.20437,412.61139,27.85351,37.22412,23.74224
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,6.035548863408549,275.0144677389936,273.39730667002505,0.0,0.0071616062843175,460.79912,370.14184,28.07226,36.33989,23.21772
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,6.035548863408549,275.0144677389936,273.39730667002505,0.0,0.0071616062843175,444.76289,325.53184,27.88193,35.45178,23.43973
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,6.035548863408549,275.0144677389936,273.39730667002505,0.0,0.0071616062843175,414.93701,238.22303,28.35711,33.95852,23.32357
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,5.929523652210349,274.7113843330816,272.83735622984,0.0,0.0125845765115983,391.05766,187.85991,27.46949,32.90385,23.30378
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,5.929523652210349,274.7113843330816,272.83735622984,0.0,0.0125845765115983,353.22808,131.94152,26.66138,33.06945,23.60694
