UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.790096378350859,293.8340545244856,286.5040026229751,339.9551892625767,0.0,264.45573,80.23458,7.0,16.96289,11.89599
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.790096378350859,293.8340545244856,286.5040026229751,339.9551892625767,0.0,266.84698,62.21134,1.0,17.29373,12.53478
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.236184865719446,289.1296418481058,285.30375083082555,193.0462613484028,0.0,269.13011,46.96791,1.0,17.91926,12.67064
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.236184865719446,289.1296418481058,285.30375083082555,193.0462613484028,0.0,262.93525,35.99362,1.0,17.86572,12.59162
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.236184865719446,289.1296418481058,285.30375083082555,193.0462613484028,0.0,250.42399,30.12077,0.0,18.57841,11.9358
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.694867506715136,287.6618822606508,284.77640345095983,0.0,0.0,234.77559,51.94374,0.0,18.84806,11.74316
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.694867506715136,287.6618822606508,284.77640345095983,0.0,0.0,223.177,60.32929,10.0,18.81411,11.73143
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.694867506715136,287.6618822606508,284.77640345095983,0.0,0.0,215.71722,50.88149,11.0,18.78002,11.68196
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.829673908014854,286.7821765067108,284.2604066209356,0.0,0.0,210.58394,40.02473,0.0,18.35841,11.48204
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.829673908014854,286.7821765067108,284.2604066209356,0.0,0.0,205.49725,57.19428,0.0,18.46979,12.62318
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.829673908014854,286.7821765067108,284.2604066209356,0.0,0.0,189.34319,60.73395,1.64215,17.921,11.54
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.95700740924978,286.1694204336534,283.70376224740795,0.0,0.0,174.01443,51.21861,2.13662,17.3063,11.56838
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.95700740924978,286.1694204336534,283.70376224740795,0.0,0.0,162.24268,50.63724,2.14017,17.31926,11.53607
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.95700740924978,286.1694204336534,283.70376224740795,0.0,0.0,150.65238,41.04028,3.20535,18.10175,11.78626
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.280994155104219,288.960331336472,284.1775403375867,33.20363051328495,0.0,146.9963,53.2273,4.67837,17.73035,11.36178
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.280994155104219,288.960331336472,284.1775403375867,33.20363051328495,0.0,155.19469,50.84262,5.68628,17.5095,11.34649
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.280994155104219,288.960331336472,284.1775403375867,33.20363051328495,0.0,166.44938,58.10425,6.18451,16.7053,11.62493
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.757146843492132,293.24908688215686,284.8127417703161,341.0980380573093,0.0,168.71479,62.96309,6.07481,17.7245,11.39566
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.757146843492132,293.24908688215686,284.8127417703161,341.0980380573093,0.0,179.7503,60.84003,5.34713,17.63947,11.55791
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.757146843492132,293.24908688215686,284.8127417703161,341.0980380573093,0.0,186.25487,58.28284,5.66283,17.76941,10.57105
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,3.73729691848963,295.170146910966,285.3567476425417,397.09834656273983,0.0,202.79001,78.69587,6.61432,17.52425,12.12858
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,3.73729691848963,295.170146910966,285.3567476425417,397.09834656273983,0.0,217.50516,99.05002,7.30846,17.90405,11.61634
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,3.73729691848963,295.170146910966,285.3567476425417,397.09834656273983,0.0,224.43949,101.12095,7.50653,17.65181,11.82022
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.579779592694712,294.12069816042936,287.1299539212927,282.53687153391826,0.0,230.94166,84.23757,7.80526,18.05642,11.65501
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.579779592694712,294.12069816042936,287.1299539212927,282.53687153391826,0.0,238.10146,81.83659,7.97239,16.96289,11.51923
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.579779592694712,294.12069816042936,287.1299539212927,282.53687153391826,0.0,239.89339,61.22452,8.95471,17.29373,12.16268
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.4853203831065773,290.059982404023,286.02843474231935,159.82135593616897,0.0,241.74072,41.49649,9.59688,17.91926,12.29943
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.4853203831065773,290.059982404023,286.02843474231935,159.82135593616897,0.0,236.12234,25.95275,10.2419,17.86572,12.22569
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.4853203831065773,290.059982404023,286.02843474231935,159.82135593616897,0.0,224.77415,16.30916,10.50984,18.57841,11.56656
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.4236825892526603,288.9507862428172,285.4413380962424,0.0,0.0,210.96199,36.47656,11.33061,18.84806,11.37848
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.4236825892526603,288.9507862428172,285.4413380962424,0.0,0.0,201.37204,45.8194,11.12771,18.81411,11.36333
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.4236825892526603,288.9507862428172,285.4413380962424,0.0,0.0,196.16047,39.159,11.45925,18.78002,11.31273
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.3605004928227182,288.18561463407315,284.972896756964,0.0,0.0,193.10337,32.63184,11.38098,18.35841,11.10889
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.3605004928227182,288.18561463407315,284.972896756964,0.0,0.0,189.97748,55.04637,11.40839,18.46979,12.25582
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.3605004928227182,288.18561463407315,284.972896756964,0.0,0.0,238.43313,39.90577,3.21079,17.921,11.3227
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.263478897268449,287.55582212274106,284.52029042725513,0.0,0.0,219.09552,7.02468,3.62685,17.3063,11.3498
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.263478897268449,287.55582212274106,284.52029042725513,0.0,0.0,203.06619,0.0,3.60476,17.31926,11.31643
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.263478897268449,287.55582212274106,284.52029042725513,0.0,0.0,187.90406,0.0,4.61072,18.10175,11.57049
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.097739749728279,290.1552279025429,285.1385316898807,32.03612799360317,0.0,183.6093,0.0,6.00582,17.73035,11.14974
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.097739749728279,290.1552279025429,285.1385316898807,32.03612799360317,0.0,194.41806,4.48753,6.97423,17.5095,11.13053
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.097739749728279,290.1552279025429,285.1385316898807,32.03612799360317,0.0,209.3719,29.89649,7.44135,16.7053,11.40437
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.2941823363995075,294.67239738512217,285.7609456928325,379.7644316911905,0.0,214.44815,55.03858,7.26768,17.7245,11.17833
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.2941823363995075,294.67239738512217,285.7609456928325,379.7644316911905,0.0,228.62492,63.58094,6.51318,17.63947,11.33986
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.2941823363995075,294.67239738512217,285.7609456928325,379.7644316911905,0.0,238.60489,67.97074,6.78861,17.76941,10.35409
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.181153292028097,296.61962860182564,286.0373025024861,460.9971590614105,0.0,261.04524,89.89633,7.68904,17.52425,11.91247
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.181153292028097,296.61962860182564,286.0373025024861,460.9971590614105,0.0,280.92174,109.75907,8.31863,17.90405,11.39472
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.181153292028097,296.61962860182564,286.0373025024861,460.9971590614105,0.0,290.81978,110.043,8.44216,17.65181,11.59572
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.6311239186074775,295.7034844603266,287.841551139995,359.4411572971594,0.0,299.73166,92.03101,8.69335,18.05642,11.43128
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.6311239186074775,295.7034844603266,287.841551139995,359.4411572971594,0.0,309.54123,91.29597,8.81243,16.96289,11.294
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.6311239186074775,295.7034844603266,287.841551139995,359.4411572971594,0.0,312.20705,76.33544,9.78141,17.29373,11.94024
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.7745717168333008,290.56010078659483,286.42595970005004,202.9385309219545,0.0,314.48912,69.29432,10.43232,17.91926,12.07752
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.7745717168333008,290.56010078659483,286.42595970005004,202.9385309219545,0.0,307.30298,66.87216,11.08751,17.86572,12.00694
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.7745717168333008,290.56010078659483,286.42595970005004,202.9385309219545,0.0,293.66743,68.40302,11.28648,18.57841,11.34582
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.964054936571288,289.091579467513,285.9531292013619,0.0,0.0,275.99721,93.70616,12.10332,18.84806,11.16046
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.964054936571288,289.091579467513,285.9531292013619,0.0,0.0,261.90043,99.67365,11.91525,18.81411,11.14327
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.964054936571288,289.091579467513,285.9531292013619,0.0,0.0,252.00943,83.30533,12.26987,18.78002,11.092
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.9953440610881903,288.21846822428694,285.63471397543026,0.0,0.0,244.9081,61.39012,12.18808,18.35841,10.88582
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.9953440610881903,288.21846822428694,285.63471397543026,0.0,0.0,238.1894,65.44351,12.19511,18.46979,12.03621
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.9953440610881903,288.21846822428694,285.63471397543026,0.0,0.0,279.53235,37.06889,3.8534,17.921,11.11008
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,2.164999999227758,287.44629067824314,285.1176692855923,0.0,0.0,257.53452,0.39308,4.23734,17.3063,11.13592
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,2.164999999227758,287.44629067824314,285.1176692855923,0.0,0.0,238.85943,0.0,4.20475,17.31926,11.10152
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,2.164999999227758,287.44629067824314,285.1176692855923,0.0,0.0,221.22502,0.0,5.18644,18.10175,11.35936
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,2.5417959083879587,290.40447609683105,285.4742608800916,34.49306075498332,0.0,216.36377,0.0,6.54962,17.73035,10.94227
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.5417959083879587,290.40447609683105,285.4742608800916,34.49306075498332,0.0,228.96405,1.43832,7.50184,17.5095,10.91922
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.5417959083879587,290.40447609683105,285.4742608800916,34.49306075498332,0.0,246.31741,31.22051,7.95623,16.7053,11.18857
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.037252356620403,295.01413301093555,285.84321066438105,34.49306075498332,0.0,252.90989,61.38163,7.75635,17.7245,10.96569
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.037252356620403,295.01413301093555,285.84321066438105,34.49306075498332,0.0,268.97694,73.169,6.99086,17.63947,11.12652
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.037252356620403,295.01413301093555,285.84321066438105,34.49306075498332,0.0,280.90003,80.75614,7.24979,17.76941,10.14181
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.155546842734286,296.9669809601152,285.969816297738,452.8155535680903,0.0,306.82182,103.71229,8.12931,17.52425,11.70101
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.155546842734286,296.9669809601152,285.969816297738,452.8155535680903,0.0,329.68028,123.59838,8.73245,17.90405,11.17787
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.155546842734286,296.9669809601152,285.969816297738,452.8155535680903,0.0,341.04708,123.3769,8.82545,17.65181,11.37605
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.357647066392721,295.83491818126765,287.54494168827625,352.4550826297311,0.0,350.87518,104.01143,9.05717,18.05642,11.21237
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.357647066392721,295.83491818126765,287.54494168827625,352.4550826297311,0.0,362.13309,101.91269,9.15656,16.96289,11.07362
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.357647066392721,295.83491818126765,287.54494168827625,352.4550826297311,0.0,365.11915,86.19149,10.12008,17.29373,11.72258
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.481464842825977,290.7343073552132,286.19953789874444,198.61932714068584,0.0,367.40002,80.10112,10.77456,17.91926,11.86038
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.481464842825977,290.7343073552132,286.19953789874444,198.61932714068584,0.0,359.05751,78.80008,11.43392,17.86572,11.79289
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.481464842825977,290.7343073552132,286.19953789874444,198.61932714068584,0.0,344.1105,81.5274,11.60463,18.57841,11.12983
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.672897307346953,289.17097569533934,285.4463823180206,0.0,0.0,324.08188,107.53556,12.41987,18.84806,10.94714
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.672897307346953,289.17097569533934,285.4463823180206,0.0,0.0,307.07097,112.77767,12.23788,18.81411,10.92795
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.672897307346953,289.17097569533934,285.4463823180206,0.0,0.0,294.34398,94.39135,12.60195,18.78002,10.87602
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.7882429589709057,288.2505962008488,284.80715841356584,0.0,0.0,284.94693,69.0997,12.51871,18.35841,10.66755
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.7882429589709057,288.2505962008488,284.80715841356584,0.0,0.0,276.32452,69.2823,12.51739,18.46979,11.82133
