UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.720541466360342,272.7699042912632,271.61584644638907,0.0,0.2389901881740442,184.15473,615.07316,15.0,41.81293,32.15191
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.720541466360342,272.7699042912632,271.61584644638907,0.0,0.2389901881740442,185.25652,609.67088,19.0,42.37313,32.43025
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.720541466360342,272.7699042912632,271.61584644638907,0.0,0.2389901881740442,154.08388,520.59865,26.97944,43.20469,31.25448
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.656955620406876,272.82397671353766,271.76157755290046,0.0,0.8104753949202655,156.73275,534.60218,26.52814,43.56878,31.66773
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.656955620406876,272.82397671353766,271.76157755290046,0.0,0.8104753949202655,158.15781,597.91486,24.37641,43.70271,32.09977
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.656955620406876,272.82397671353766,271.76157755290046,0.0,0.8104753949202655,162.24549,678.4581,23.43729,44.12354,32.16716
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.910207151839675,272.7272426718499,271.6663868227562,0.0,2.328761059579957,171.43164,738.88312,22.96132,44.81353,32.18329
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.910207151839675,272.7272426718499,271.6663868227562,0.0,2.328761059579957,176.83502,714.17225,22.11493,45.54616,32.08748
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.910207151839675,272.7272426718499,271.6663868227562,0.0,2.328761059579957,178.32985,718.01963,22.24763,46.49805,31.82248
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.635959316692888,273.42765636082095,272.0258899925817,29.178765541966115,0.356585433110499,175.74287,651.97682,22.07549,47.33487,31.5542
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.635959316692888,273.42765636082095,272.0258899925817,29.178765541966115,0.356585433110499,179.25365,667.55932,22.30943,48.70544,31.54697
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.635959316692888,273.42765636082095,272.0258899925817,29.178765541966115,0.356585433110499,184.68267,723.1566,22.65163,49.35804,31.5094
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.7718996626551053,274.01083118348083,272.26044287154025,65.6480208635123,0.4666039579046629,185.17682,751.75533,22.06675,49.45339,32.24055
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.7718996626551053,274.01083118348083,272.26044287154025,65.6480208635123,0.4666039579046629,189.96675,760.90092,21.12808,49.92123,32.67618
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.7718996626551053,274.01083118348083,272.26044287154025,65.6480208635123,0.4666039579046629,195.26244,828.41508,20.8841,49.62102,32.72394
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.2149141982288136,272.6456332116145,271.37634816031925,35.97994806818991,0.0074835102484192,200.37801,811.67256,20.62544,49.67985,32.2947
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.2149141982288136,272.6456332116145,271.37634816031925,35.97994806818991,0.0074835102484192,207.04951,820.61832,20.14811,49.6494,32.8136
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.2149141982288136,272.6456332116145,271.37634816031925,35.97994806818991,0.0074835102484192,219.1745,790.95831,20.2611,48.54662,32.72328
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.152250314076269,272.14380016680525,270.98310339462506,17.98984270094439,0.0099394495136324,229.51733,765.56143,20.50092,48.9674,32.65984
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.152250314076269,272.14380016680525,270.98310339462506,17.98984270094439,0.0099394495136324,232.7899,708.81104,20.14785,48.38412,32.69322
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.152250314076269,272.14380016680525,270.98310339462506,17.98984270094439,0.0099394495136324,236.66835,646.3232,20.9234,47.52078,32.97497
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.490287985998977,271.8268702595834,270.67866750881035,0.0,0.0,233.47243,619.99108,21.15984,46.82443,32.3681
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.490287985998977,271.8268702595834,270.67866750881035,0.0,0.0,226.48672,585.99071,20.90044,46.01615,32.597
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.490287985998977,271.8268702595834,270.67866750881035,0.0,0.0,223.44497,529.32054,21.21508,43.93817,32.46559
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.359089922573548,271.9307434072571,270.826721246428,0.0,0.0,222.76785,495.60263,20.60047,43.03022,32.49234
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.359089922573548,271.9307434072571,270.826721246428,0.0,0.0,221.30124,484.60654,20.14812,43.63461,32.76973
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.359089922573548,271.9307434072571,270.826721246428,0.0,0.0,186.07371,400.33559,29.39097,44.10976,31.57437
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.465055138298256,272.2334806212282,270.8156183422012,0.0,0.0052725302777182,187.02933,420.21492,28.81306,44.5363,31.99426
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.465055138298256,272.2334806212282,270.8156183422012,0.0,0.0052725302777182,188.69682,483.36767,26.51412,44.77637,32.42508
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.465055138298256,272.2334806212282,270.8156183422012,0.0,0.0052725302777182,194.47073,559.5612,25.49878,45.31531,32.49043
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,5.372854159220888,272.33251353889455,270.7098462843413,0.0,0.0093470375284557,207.12849,623.50619,24.97688,46.11834,32.5028
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,5.372854159220888,272.33251353889455,270.7098462843413,0.0,0.0093470375284557,215.2051,614.67965,24.00177,47.04764,32.40925
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,5.372854159220888,272.33251353889455,270.7098462843413,0.0,0.0093470375284557,218.3615,628.16887,24.07605,48.15852,32.14657
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,5.952475029963243,272.74509335660406,270.7692059533791,28.98557018678512,0.0201316338787098,215.68127,574.67207,23.82631,49.25343,31.87768
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,5.952475029963243,272.74509335660406,270.7692059533791,28.98557018678512,0.0201316338787098,220.63361,588.02983,24.00759,50.86552,31.87182
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,5.952475029963243,272.74509335660406,270.7692059533791,28.98557018678512,0.0201316338787098,228.15264,629.77114,24.34632,51.72616,31.83611
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,6.361554715924799,273.30341962590563,270.9705474220671,66.41696712614583,0.0916148995389411,229.98332,651.84883,23.65751,51.96922,32.56811
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,6.361554715924799,273.30341962590563,270.9705474220671,66.41696712614583,0.0916148995389411,236.99191,658.78276,22.62375,52.56257,33.00855
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,6.361554715924799,273.30341962590563,270.9705474220671,66.41696712614583,0.0916148995389411,241.68237,719.11077,22.27038,52.33649,33.05608
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,6.574259534421603,272.8181185014791,270.7086258284568,34.98373858324408,0.039612430360757,246.11028,707.69526,21.93984,52.42865,32.62329
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,6.574259534421603,272.8181185014791,270.7086258284568,34.98373858324408,0.039612430360757,251.77005,714.77469,21.38626,52.32254,33.14483
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,6.574259534421603,272.8181185014791,270.7086258284568,34.98373858324408,0.039612430360757,263.59248,687.43331,21.4421,50.92095,33.05504
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,6.22236567222544,272.6080309646285,270.53014898605954,17.491958189815286,0.0564734222431212,273.28142,664.30912,21.69656,51.37704,32.99231
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,6.22236567222544,272.6080309646285,270.53014898605954,17.491958189815286,0.0564734222431212,274.19493,617.18494,21.25075,50.56021,33.02384
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,6.22236567222544,272.6080309646285,270.53014898605954,17.491958189815286,0.0564734222431212,276.84895,557.56212,22.00299,49.52293,33.3072
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.787233047462876,272.4469540881813,270.46394053468384,0.0,0.0437760893317387,270.69341,523.66322,22.23668,48.63365,32.69737
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.787233047462876,272.4469540881813,270.46394053468384,0.0,0.0437760893317387,261.53788,486.9625,21.98804,47.62021,32.92652
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.787233047462876,272.4469540881813,270.46394053468384,0.0,0.0437760893317387,255.13783,427.37436,22.32769,45.1227,32.79455
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.282584922671136,272.23996318861055,270.39628751162184,0.0,0.1664942880519385,252.01914,394.58377,21.67054,44.1453,32.82298
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.282584922671136,272.23996318861055,270.39628751162184,0.0,0.1664942880519385,247.34123,378.55496,21.16277,44.80064,33.09945
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,5.282584922671136,272.23996318861055,270.39628751162184,0.0,0.1664942880519385,211.08265,297.73578,30.39459,45.67681,31.88473
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.88703003721853,271.7443621928221,270.09558406706765,0.0,0.0607261588252806,210.5635,322.54239,29.76399,46.11887,32.31106
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.88703003721853,271.7443621928221,270.09558406706765,0.0,0.0607261588252806,212.52912,385.41701,27.40379,46.40463,32.7407
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.88703003721853,271.7443621928221,270.09558406706765,0.0,0.0607261588252806,219.93107,457.77295,26.35671,46.99357,32.80406
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.493042340098793,271.511097238442,269.86127551958765,0.0,0.1147061103038972,235.88103,524.63404,25.8157,47.80558,32.81278
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.493042340098793,271.511097238442,269.86127551958765,0.0,0.1147061103038972,246.58212,529.30867,24.78703,48.7482,32.72142
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.493042340098793,271.511097238442,269.86127551958765,0.0,0.1147061103038972,251.61366,550.99945,24.83699,49.84158,32.461
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.1166996939307205,272.20312520145654,270.3059719959269,0.0,0.1147061103038972,249.3052,508.31004,24.55495,50.9571,32.1915
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.1166996939307205,272.20312520145654,270.3059719959269,0.0,0.1147061103038972,255.72645,519.86471,24.71432,52.60721,32.18698
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.1166996939307205,272.20312520145654,270.3059719959269,0.0,0.1147061103038972,265.24752,549.88702,25.05162,53.47121,32.15307
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,3.759764503092677,272.89128173218927,270.6548928168647,65.53999473038694,0.1209451912603201,268.40923,566.4563,24.31954,53.72245,32.88589
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,3.759764503092677,272.89128173218927,270.6548928168647,65.53999473038694,0.1209451912603201,277.2976,571.4867,23.24621,54.31762,33.331
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,3.759764503092677,272.89128173218927,270.6548928168647,65.53999473038694,0.1209451912603201,281.43957,625.57599,22.84731,54.08968,33.37831
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.4396904147445766,272.2270383538014,270.4899944707188,32.4780785458108,0.041070959405703,285.22132,618.63161,22.48686,54.16749,32.94208
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.4396904147445766,272.2270383538014,270.4899944707188,32.4780785458108,0.041070959405703,289.84382,624.08163,21.90154,54.03906,33.46618
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.4396904147445766,272.2270383538014,270.4899944707188,32.4780785458108,0.041070959405703,301.26599,598.75431,21.9336,52.46659,33.3769
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.1718996647234645,272.1154237101113,270.7172904727197,16.238553850303802,0.0623849650149588,310.22251,577.66789,22.19415,53.07286,33.31487
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.1718996647234645,272.1154237101113,270.7172904727197,16.238553850303802,0.0623849650149588,309.02668,538.88742,21.70975,52.23656,33.34461
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.1718996647234645,272.1154237101113,270.7172904727197,16.238553850303802,0.0623849650149588,310.47069,481.86364,22.45229,51.22127,33.62952
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.881700206491844,272.4784428461703,271.3260061966324,0.0,0.0089902130757026,301.59526,441.62872,22.68483,50.3157,33.01682
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.881700206491844,272.4784428461703,271.3260061966324,0.0,0.0089902130757026,290.51695,402.68902,22.44067,49.2983,33.24621
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.881700206491844,272.4784428461703,271.3260061966324,0.0,0.0089902130757026,280.89542,340.65062,22.79073,46.59543,33.11371
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.7713362216073167,273.02924009708613,272.2118978332491,0.0,0.0429552183166642,275.50537,308.62495,22.11588,45.635,33.14377
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.7713362216073167,273.02924009708613,272.2118978332491,0.0,0.0429552183166642,267.91041,288.20839,21.58505,46.4127,33.41932
