UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.74516004811452,287.2663129489777,285.5797440273621,0.0,0.0467810616552907,460.37645,28.92392,14.0,18.78002,10.562
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.610506527088368,286.6753745600803,285.37971076280854,0.0,0.111878916747986,454.47827,27.72464,20.0,18.35841,10.35019
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.610506527088368,286.6753745600803,285.37971076280854,0.0,0.111878916747986,451.70082,57.06662,22.0,18.46979,11.50889
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.610506527088368,286.6753745600803,285.37971076280854,0.0,0.111878916747986,451.49916,67.73572,13.77908,17.921,10.44559
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.681696660969274,286.5439204083251,285.4059784567465,0.0003771577514695,0.0855141458400855,432.80757,65.12315,13.66685,17.3063,10.46752
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.681696660969274,286.5439204083251,285.4059784567465,0.0003771577514695,0.0855141458400855,422.11942,71.19358,13.47208,17.31926,10.42988
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.681696660969274,286.5439204083251,285.4059784567465,0.0003771577514695,0.0855141458400855,404.88728,63.52552,14.07895,18.10175,10.69952
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.206671604775708,289.8479312588876,286.26796858007623,48.25643501860284,0.2349816196423703,396.99644,75.54248,14.94916,17.73035,10.29386
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.206671604775708,289.8479312588876,286.26796858007623,48.25643501860284,0.2349816196423703,408.92198,71.50243,15.6514,17.5095,10.25882
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.206671604775708,289.8479312588876,286.26796858007623,48.25643501860284,0.2349816196423703,421.84876,75.62051,15.90893,16.7053,10.51411
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,3.586956723768941,292.93276576495515,286.0618032354455,399.5442850489172,0.3844754504751498,417.42319,77.16965,15.30428,17.7245,10.30113
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,3.586956723768941,292.93276576495515,286.0618032354455,399.5442850489172,0.3844754504751498,426.05868,74.24852,14.36907,17.63947,10.45976
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,3.586956723768941,292.93276576495515,286.0618032354455,399.5442850489172,0.3844754504751498,426.06386,72.85669,14.37322,17.76941,9.47838
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.909134710935381,293.7949068526248,286.2666834145026,481.3431287358469,1.116687960148894,436.21795,94.04349,14.92967,17.52425,11.04014
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.909134710935381,293.7949068526248,286.2666834145026,481.3431287358469,1.116687960148894,443.77539,114.70324,15.12434,17.90405,10.50017
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.909134710935381,293.7949068526248,286.2666834145026,481.3431287358469,1.116687960148894,440.28712,116.96741,14.74572,17.65181,10.68954
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.5718837388810227,292.4145182768127,287.0805643739749,365.8663672667425,0.9223181244845806,431.10717,98.59771,14.67664,18.05642,10.52822
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.5718837388810227,292.4145182768127,287.0805643739749,365.8663672667425,0.9223181244845806,432.45206,93.16315,14.47196,16.96289,10.38488
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.5718837388810227,292.4145182768127,287.0805643739749,365.8663672667425,0.9223181244845806,428.2459,68.27124,15.35105,17.29373,11.04235
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.541509497348285,288.607561759294,286.2693601011176,228.24351404688525,1.5095805650452996,422.94652,43.06954,16.06085,17.91926,11.18178
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.541509497348285,288.607561759294,286.2693601011176,228.24351404688525,1.5095805650452996,413.00631,22.07888,16.78458,17.86572,11.12394
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.541509497348285,288.607561759294,286.2693601011176,228.24351404688525,1.5095805650452996,405.09085,8.17256,16.51888,18.57841,10.45482
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.361841672658711,287.1341628629891,285.76139972907714,0.0,0.0556774622424017,393.27221,26.62207,17.30924,18.84806,10.28046
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.361841672658711,287.1341628629891,285.76139972907714,0.0,0.0556774622424017,381.88725,36.68646,17.22112,18.81411,10.25503
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.361841672658711,287.1341628629891,285.76139972907714,0.0,0.0556774622424017,379.73051,32.20762,17.73118,18.78002,10.20104
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,2.088617709550027,286.4263478791556,285.3530222714195,0.0,0.0707954680646476,383.34029,28.86208,17.62566,18.35841,9.9854
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,2.088617709550027,286.4263478791556,285.3530222714195,0.0,0.0707954680646476,389.6561,55.31867,17.49541,18.46979,11.14976
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.088617709550027,286.4263478791556,285.3530222714195,0.0,0.0707954680646476,388.83083,66.00077,11.37014,17.921,10.09773
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.761127984073935,286.12273187997005,285.06200052263586,0.0,0.0053299112394651,373.18165,61.77928,11.37833,17.3063,10.11761
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.761127984073935,286.12273187997005,285.06200052263586,0.0,0.0053299112394651,365.18938,66.12363,11.22292,17.31926,10.07828
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.761127984073935,286.12273187997005,285.06200052263586,0.0,0.0053299112394651,350.97222,57.86433,11.92075,18.10175,10.3541
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.1114288947624176,288.77999935146164,286.29305840094503,41.48514268238662,0.0053299112394651,343.99149,69.74517,12.9106,17.73035,9.95442
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.1114288947624176,288.77999935146164,286.29305840094503,41.48514268238662,0.0053299112394651,353.75912,65.84193,13.67352,17.5095,9.91311
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.1114288947624176,288.77999935146164,286.29305840094503,41.48514268238662,0.0053299112394651,364.0431,70.42368,13.97882,16.7053,10.16104
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.4043454620885507,291.7856248953833,285.86392921816986,307.868162844458,0.0207590562567958,358.52493,72.41882,13.47241,17.7245,9.95324
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.4043454620885507,291.7856248953833,285.86392921816986,307.868162844458,0.0207590562567958,365.35548,69.39827,12.57839,17.63947,10.11071
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.4043454620885507,291.7856248953833,285.86392921816986,307.868162844458,0.0207590562567958,363.8058,67.34444,12.64437,17.76941,9.13107
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.269874033571622,292.5796606113174,285.3352308339919,317.66900254626904,0.169264172770012,370.78177,88.20281,13.27923,17.52425,10.69418
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.269874033571622,292.5796606113174,285.3352308339919,317.66900254626904,0.169264172770012,375.74319,108.77186,13.57304,17.90405,10.1454
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.269874033571622,292.5796606113174,285.3352308339919,317.66900254626904,0.169264172770012,371.49022,111.03159,13.30888,17.65181,10.33016
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,2.2255710857729563,291.1312984177017,286.22990821628025,146.34624749691102,0.3123999183942629,362.51738,93.2291,13.3128,18.05642,10.17008
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,2.2255710857729563,291.1312984177017,286.22990821628025,146.34624749691102,0.3123999183942629,362.77565,88.80995,13.18192,16.96289,10.02433
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,2.2255710857729563,291.1312984177017,286.22990821628025,146.34624749691102,0.3123999183942629,358.68038,65.23226,14.0815,17.29373,10.68625
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,2.464827699337461,289.0304033742879,286.0582602799169,87.48639083872672,0.466381957999966,353.91488,41.51574,14.77788,17.91926,10.82653
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,2.464827699337461,289.0304033742879,286.0582602799169,87.48639083872672,0.466381957999966,345.51026,21.9852,15.48598,17.86572,10.77375
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,2.464827699337461,289.0304033742879,286.0582602799169,87.48639083872672,0.466381957999966,338.71532,9.18911,15.3262,18.57841,10.10146
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,2.558957098410761,288.40656612658404,286.15537320591056,0.0,0.1414464123964914,329.2232,28.06338,16.1226,18.84806,9.93145
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,2.558957098410761,288.40656612658404,286.15537320591056,0.0,0.1414464123964914,321.03026,37.99302,16.0117,18.81411,9.90276
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,2.558957098410761,288.40656612658404,286.15537320591056,0.0,0.1414464123964914,321.62214,33.08897,16.48632,18.78002,9.84769
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,2.904090463776675,288.07060853089206,286.1426008714103,0.0,0.2582683395909061,327.14435,29.16737,16.38621,18.35841,9.6283
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,2.904090463776675,288.07060853089206,286.1426008714103,0.0,0.2582683395909061,334.75442,54.84953,16.28725,18.46979,10.7982
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,2.904090463776675,288.07060853089206,286.1426008714103,0.0,0.2582683395909061,330.88636,65.53025,10.45997,17.921,9.84352
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.081576360702001,287.5828378538924,286.0215451971844,0.0,0.1143632385158785,316.43472,60.87243,10.51366,17.3063,9.86191
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.081576360702001,287.5828378538924,286.0215451971844,0.0,0.1143632385158785,308.80257,64.74865,10.37312,17.31926,9.82134
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.081576360702001,287.5828378538924,286.0215451971844,0.0,0.1143632385158785,296.17057,56.32901,11.10532,18.10175,10.10168
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.577012372217612,289.9193871805587,286.773887463571,38.75954282758812,0.2429402120329914,290.10508,68.17294,12.14038,17.73035,9.70637
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.577012372217612,289.9193871805587,286.773887463571,38.75954282758812,0.2429402120329914,298.79182,64.3068,12.92622,17.5095,9.66047
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.577012372217612,289.9193871805587,286.773887463571,38.75954282758812,0.2429402120329914,308.25104,69.01429,13.24957,16.7053,9.90302
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.842074525759254,293.7835547629047,287.48073318075944,38.75954282758812,0.2429402120329914,303.6655,71.13039,12.78028,17.7245,9.69901
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.842074525759254,293.7835547629047,287.48073318075944,38.75954282758812,0.2429402120329914,310.54383,68.08288,11.90182,17.63947,9.85564
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.842074525759254,293.7835547629047,287.48073318075944,38.75954282758812,0.2429402120329914,309.79993,65.84952,11.99117,17.76941,8.87727
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,3.589412632365888,295.46982294804263,288.50986570935095,418.78732772144,0.4731491430316071,317.23184,86.61881,12.65565,17.52425,10.44136
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,3.589412632365888,295.46982294804263,288.50986570935095,418.78732772144,0.4731491430316071,322.90132,107.16327,12.98691,17.90405,9.88614
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,3.589412632365888,295.46982294804263,288.50986570935095,418.78732772144,0.4731491430316071,320.29129,109.42179,12.766,17.65181,10.06753
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,2.734984960099704,294.4923065889119,289.8903716094638,264.5653829757199,0.5346331649162727,314.066,91.77313,12.79751,18.05642,9.90835
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,2.734984960099704,294.4923065889119,289.8903716094638,264.5653829757199,0.5346331649162727,315.10695,87.62936,12.69451,16.96289,9.76085
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,2.734984960099704,294.4923065889119,289.8903716094638,264.5653829757199,0.5346331649162727,312.06898,64.40809,13.60183,17.29373,10.42602
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,2.6101241362896457,291.4392200655301,289.7269954680937,162.06819228851774,0.9766770247591106,308.64476,41.09436,14.29314,17.91926,10.56692
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,2.6101241362896457,291.4392200655301,289.7269954680937,162.06819228851774,0.9766770247591106,301.29738,21.9598,14.99534,17.86572,10.51784
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,2.6101241362896457,291.4392200655301,289.7269954680937,162.06819228851774,0.9766770247591106,294.13762,9.46479,14.87557,18.57841,9.84323
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,2.640729253306937,290.22837313001367,289.2922531851965,0.0,0.4107948313739863,284.77364,28.45426,15.67425,18.84806,9.67641
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,2.640729253306937,290.22837313001367,289.2922531851965,0.0,0.4107948313739863,277.53815,38.34736,15.55474,18.81411,9.64533
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,2.640729253306937,290.22837313001367,289.2922531851965,0.0,0.4107948313739863,278.16074,33.32799,16.01598,18.78002,9.58947
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,2.5984769820587457,289.3899188738983,288.6772218788972,0.0,0.5149250101027011,282.92087,29.25017,15.91792,18.35841,9.36734
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,2.5984769820587457,289.3899188738983,288.6772218788972,0.0,0.5149250101027011,289.16468,54.72229,15.83078,18.46979,10.54129
