UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.36,153.4751
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.28,132.79896
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.14,112.00096
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,92.28305
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,74.95822
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,112.84,60.22614
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.95,56.36909
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.14,54.34072
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.62,60.47455
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.08,69.74928
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.07,80.99957
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,206.15,91.2723
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,92.23011
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,84.58089
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,71.60583
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,58.88,61.05057
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.95,55.502
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.61,55.14771
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.48,64.88332
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.1,85.83551
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,27.46,116.01541
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.24,145.14202
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.9,167.30492
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.04,177.83383
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,181.75,136.20094
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,123.81964
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.32,108.96212
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,163.44,94.00448
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.44,81.68608
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,125.67,71.90881
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,101.45,69.41841
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.72,67.36525
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,187.11,69.62998
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.78,74.14881
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.28,81.39248
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.4,89.20215
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,107.08,89.56709
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,172.98,83.82977
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,130.36,75.5456
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.18,67.89827
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.86,62.7263
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.46,60.70009
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,64.05264
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,75.37587
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.07,93.31452
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,144.76,112.02525
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.11,127.70872
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.41,138.98683
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,123.22,115.54465
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,213.82,102.77101
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,220.3,90.67457
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,227.19,80.98889
