UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.4057061434242084,289.1403986889154,287.00449311610464,0.03040191239035,0.003876309035356,104.35319,40.41462,8.06546,17.921,11.9705
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.334036354765264,288.7054190312157,286.9476404114056,0.1630834403365197,0.0062403778833558,93.69421,8.21419,8.23885,17.3063,12.00141
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.334036354765264,288.7054190312157,286.9476404114056,0.1630834403365197,0.0062403778833558,86.29622,0.0,8.13743,17.31926,11.97119
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.334036354765264,288.7054190312157,286.9476404114056,0.1630834403365197,0.0062403778833558,79.19952,0.0,8.96006,18.10175,12.21374
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.821932990053524,291.40586241047697,287.7780962147659,53.26201991478943,0.0197022077261674,76.75287,0.0,10.11405,17.73035,11.78186
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.821932990053524,291.40586241047697,287.7780962147659,53.26201991478943,0.0197022077261674,81.71708,5.03446,10.96019,17.5095,11.77433
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.821932990053524,291.40586241047697,287.7780962147659,53.26201991478943,0.0197022077261674,88.84281,29.65901,11.33103,16.7053,12.06188
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.1195655352763723,294.3867981145513,287.6239100568197,404.56762684809576,0.0284260549733802,88.97263,53.90083,10.95939,17.7245,11.8262
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.1195655352763723,294.3867981145513,287.6239100568197,404.56762684809576,0.0284260549733802,96.98256,61.86113,10.12188,17.63947,11.98987
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.1195655352763723,294.3867981145513,287.6239100568197,404.56762684809576,0.0284260549733802,100.62349,65.67743,10.27269,17.76941,11.00086
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.1331109918752187,296.2298035731016,286.9877641202529,504.5338515684289,0.0868252061022867,111.70613,87.41817,11.01511,17.52425,12.55673
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.1331109918752187,296.2298035731016,286.9877641202529,504.5338515684289,0.0868252061022867,121.8545,107.27673,11.44491,17.90405,12.05539
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.1331109918752187,296.2298035731016,286.9877641202529,504.5338515684289,0.0868252061022867,126.96087,107.65131,11.33777,17.65181,12.26499
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.8880391539161767,295.8574003151478,286.9883210968422,443.95870326675976,0.0114752989715958,132.88377,89.88209,11.44184,18.05642,12.09823
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.8880391539161767,295.8574003151478,286.9883210968422,443.95870326675976,0.0114752989715958,137.96836,89.39165,11.4122,16.96289,11.96544
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.8880391539161767,295.8574003151478,286.9883210968422,443.95870326675976,0.0114752989715958,139.58936,74.56756,12.33989,17.29373,12.60338
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.3660272534337867,291.7372006939386,287.10491554199655,282.0909459186301,0.0148770879544168,141.87544,67.35591,13.01785,17.91926,12.73907
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.3660272534337867,291.7372006939386,287.10491554199655,282.0909459186301,0.0148770879544168,138.46167,64.73266,13.70452,17.86572,12.65908
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.3660272534337867,291.7372006939386,287.10491554199655,282.0909459186301,0.0148770879544168,129.10457,66.04891,13.69004,18.57841,12.00387
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.07915017819124,289.8051239086013,286.3725843160737,0.046050509923925,0.0,119.12841,91.22558,14.49472,18.84806,11.81039
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.07915017819124,289.8051239086013,286.3725843160737,0.046050509923925,0.0,114.53847,97.32319,14.35257,18.81411,11.79928
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.07915017819124,289.8051239086013,286.3725843160737,0.046050509923925,0.0,113.89945,81.31683,14.77859,18.78002,11.75002
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,1.9540687178293104,288.9832995000758,285.9543101610625,0.0231572981151444,0.0,114.28756,60.00726,14.6859,18.35841,11.55082
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,1.9540687178293104,288.9832995000758,285.9543101610625,0.0231572981151444,0.0,113.77944,64.75494,14.62986,18.46979,12.6909
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.9540687178293104,288.9832995000758,285.9543101610625,0.0231572981151444,0.0,172.79677,39.57894,5.0293,17.921,11.72412
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,2.0658589207525084,288.52662290953305,285.57480776281614,0.1685764453937225,0.0,157.70763,6.26066,5.35446,17.3063,11.75357
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,2.0658589207525084,288.52662290953305,285.57480776281614,0.1685764453937225,0.0,145.90361,0.0,5.30266,17.31926,11.72216
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,2.0658589207525084,288.52662290953305,285.57480776281614,0.1685764453937225,0.0,134.68976,0.0,6.23994,18.10175,11.96908
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,2.6970831576164978,293.012861082553,286.7186352098851,75.09406311579134,0.0019569543125543,131.29971,0.0,7.54472,17.73035,11.54144
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,2.6970831576164978,293.012861082553,286.7186352098851,75.09406311579134,0.0019569543125543,139.24737,4.13623,8.46733,17.5095,11.52947
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,2.6970831576164978,293.012861082553,286.7186352098851,75.09406311579134,0.0019569543125543,150.36911,30.04903,8.89839,16.7053,11.81181
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.3542133274524577,297.39955722517027,287.0243885376579,517.2949720013654,0.0095553298014635,153.02392,55.76936,8.65056,17.7245,11.57979
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.3542133274524577,297.39955722517027,287.0243885376579,517.2949720013654,0.0095553298014635,164.18184,64.68558,7.86496,17.63947,11.74265
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.3542133274524577,297.39955722517027,287.0243885376579,517.2949720013654,0.0095553298014635,171.05865,69.44374,8.09371,17.76941,10.75487
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,3.308582895168865,299.54380668052335,287.5326904404628,584.1680521251958,0.0408446927423293,187.93903,91.48806,8.93495,17.52425,12.31169
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,3.308582895168865,299.54380668052335,287.5326904404628,584.1680521251958,0.0408446927423293,203.05331,111.3535,9.4897,17.90405,11.80411
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,3.308582895168865,299.54380668052335,287.5326904404628,584.1680521251958,0.0408446927423293,210.60568,111.57921,9.52683,17.65181,12.01044
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.727737373908126,298.82384192456914,289.0159468077257,430.5843602517618,0.2004191439884013,218.05436,93.41127,9.72291,18.05642,11.84456
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.727737373908126,298.82384192456914,289.0159468077257,430.5843602517618,0.2004191439884013,225.55091,92.51913,9.78628,16.96289,11.71006
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.727737373908126,298.82384192456914,289.0159468077257,430.5843602517618,0.2004191439884013,227.70525,77.47095,10.73979,17.29373,12.35116
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,3.108278928414598,294.3522455932989,289.3318860433884,270.86807396011386,0.7106261821799152,229.98927,70.53938,11.40083,17.91926,12.48746
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,3.108278928414598,294.3522455932989,289.3318860433884,270.86807396011386,0.7106261821799152,224.64983,68.24637,12.06782,17.86572,12.41104
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,3.108278928414598,294.3522455932989,289.3318860433884,270.86807396011386,0.7106261821799152,213.1087,69.91508,12.18683,18.57841,11.75359
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.469613650981497,292.9595886890327,289.1225107690391,0.0192799053008033,0.7324635537792793,199.20498,95.29944,12.99912,18.84806,11.5632
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.469613650981497,292.9595886890327,289.1225107690391,0.0192799053008033,0.7324635537792793,189.7621,101.18337,12.82825,18.81411,11.54977
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.469613650981497,292.9595886890327,289.1225107690391,0.0192799053008033,0.7324635537792793,184.40025,84.58255,13.20961,18.78002,11.49975
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.23228603751577,292.1003139214233,289.4528498848372,0.0096304738966211,1.6832785198337892,180.96522,62.27834,13.12373,18.35841,11.29789
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.23228603751577,292.1003139214233,289.4528498848372,0.0096304738966211,1.6832785198337892,177.28681,65.88577,13.10714,18.46979,12.4419
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.23228603751577,292.1003139214233,289.4528498848372,0.0096304738966211,1.6832785198337892,157.86206,52.96614,7.81636,17.921,11.3445
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.9604581278413464,291.3957914318377,289.67748071082354,0.1058998431223408,1.057884841114078,143.74804,35.30065,8.0022,17.3063,11.37173
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.9604581278413464,291.3957914318377,289.67748071082354,0.1058998431223408,1.057884841114078,132.91655,27.71724,7.90486,17.31926,11.33846
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.9604581278413464,291.3957914318377,289.67748071082354,0.1058998431223408,1.057884841114078,122.60736,16.52957,8.73689,18.10175,11.59213
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.120954589666152,293.99418349014286,291.27079776909613,58.176056110278815,1.7330987405383331,119.42279,29.76959,9.90325,17.73035,11.17101
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.120954589666152,293.99418349014286,291.27079776909613,58.176056110278815,1.7330987405383331,126.71467,30.54689,10.75566,17.5095,11.1522
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.120954589666152,293.99418349014286,291.27079776909613,58.176056110278815,1.7330987405383331,136.95602,42.82463,11.13145,16.7053,11.4265
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.3020706160247464,298.89922729291266,290.93795876810964,58.176056110278815,1.7330987405383331,139.04973,53.16919,10.76996,17.7245,11.20014
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.3020706160247464,298.89922729291266,290.93795876810964,58.176056110278815,1.7330987405383331,149.51179,53.37243,9.93671,17.63947,11.36174
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.3020706160247464,298.89922729291266,290.93795876810964,58.176056110278815,1.7330987405383331,155.6708,51.33207,10.09392,17.76941,10.37586
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.4633956676929496,301.5342543734672,290.3969044830854,551.0739462901247,0.3173177311496467,171.2684,71.54952,10.84444,17.52425,11.93415
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.4633956676929496,301.5342543734672,290.3969044830854,551.0739462901247,0.3173177311496467,185.28287,91.63724,11.2845,17.90405,11.41695
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.4633956676929496,301.5342543734672,290.3969044830854,551.0739462901247,0.3173177311496467,192.28924,93.28311,11.1892,17.65181,11.61824
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.110355591722329,300.78241095466103,291.2874202758351,463.84215860145696,0.1924472268039333,199.39166,77.0842,11.30082,18.05642,11.45372
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.110355591722329,300.78241095466103,291.2874202758351,463.84215860145696,0.1924472268039333,206.35258,76.76999,11.2788,16.96289,11.3166
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.110355591722329,300.78241095466103,291.2874202758351,463.84215860145696,0.1924472268039333,208.38557,59.67567,12.20861,17.29373,11.96255
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.950335162321978,295.23333422621687,291.24512837310243,291.4491390324208,0.5356074706370743,210.66562,45.39531,12.88518,17.91926,12.09978
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.950335162321978,295.23333422621687,291.24512837310243,291.4491390324208,0.5356074706370743,205.74826,35.35892,13.57024,17.86572,12.02888
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.950335162321978,295.23333422621687,291.24512837310243,291.4491390324208,0.5356074706370743,194.69101,30.18275,13.56671,18.57841,11.36797
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.828311806002503,293.0810770047287,290.3888658967726,0.0122057037545932,0.4660012845173311,181.65484,52.26042,14.37201,18.84806,11.18233
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.828311806002503,293.0810770047287,290.3888658967726,0.0122057037545932,0.4660012845173311,173.2813,60.5892,14.22751,18.81411,11.16535
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.828311806002503,293.0810770047287,290.3888658967726,0.0122057037545932,0.4660012845173311,168.96309,50.94924,14.64986,18.78002,11.11415
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,2.518542739278981,291.755423271777,289.713800685817,0.0059057274760656,0.6449990884606114,166.37549,39.86294,14.55773,18.35841,10.9082
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,2.518542739278981,291.755423271777,289.713800685817,0.0059057274760656,0.6449990884606114,163.40223,56.69189,14.50493,18.46979,12.05824
