UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,3.8989052549306216,274.08401847023765,269.58105602363673,273.4806644193108,0.5018251037279727,124.93181,1345.88895,41.0,30.68395,16.05119
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,3.8989052549306216,274.08401847023765,269.58105602363673,273.4806644193108,0.5018251037279727,130.07647,1369.34761,45.0,32.01889,16.24901
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,3.8989052549306216,274.08401847023765,269.58105602363673,273.4806644193108,0.5018251037279727,136.69503,1461.17216,48.0,32.06818,16.30782
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,3.8036729395152817,273.6908185095812,270.8124045092969,213.25147659106784,0.4236381847703612,143.81251,1393.93723,51.0,32.17528,16.05435
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,3.8036729395152817,273.6908185095812,270.8124045092969,213.25147659106784,0.4236381847703612,147.49845,1403.99232,61.0,32.38025,16.44253
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,3.8036729395152817,273.6908185095812,270.8124045092969,213.25147659106784,0.4236381847703612,159.50001,1363.453,60.0,31.89765,16.32611
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.1252914984017988,272.4084762162761,271.22705435542827,122.99024625385717,0.869362520622459,165.89926,1344.83224,51.0,31.64688,16.2272
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.1252914984017988,272.4084762162761,271.22705435542827,122.99024625385717,0.869362520622459,170.55342,1262.21015,44.0,30.74381,16.35224
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.1252914984017988,272.4084762162761,271.22705435542827,122.99024625385717,0.869362520622459,171.27428,1211.93365,36.0,29.19358,16.55443
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.777836865017388,272.04502576472123,271.3238374479886,0.0,0.3886244676828954,165.41889,1250.48368,35.0,28.23819,16.09403
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.777836865017388,272.04502576472123,271.3238374479886,0.0,0.3886244676828954,158.11223,1239.57246,32.0,27.50795,16.31067
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.777836865017388,272.04502576472123,271.3238374479886,0.0,0.3886244676828954,142.17627,1192.9834,31.0,26.33185,16.20639
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.33702332186737,272.07156933994975,271.5971921776353,0.0,0.919199551644398,131.8919,1139.13214,30.0,25.26247,16.15036
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.33702332186737,272.07156933994975,271.5971921776353,0.0,0.919199551644398,118.93144,1130.10968,30.0,25.3946,16.47358
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,2.33702332186737,272.07156933994975,271.5971921776353,0.0,0.919199551644398,64.13984,1006.46071,38.38891,25.34611,15.21933
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,2.2630250614226792,272.01858933329135,271.60305978361487,0.0,0.587299338432211,63.6439,989.97915,37.3386,25.24443,15.29996
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,2.2630250614226792,272.01858933329135,271.60305978361487,0.0,0.587299338432211,63.77604,1045.13714,34.49039,25.30799,15.79307
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,2.2630250614226792,272.01858933329135,271.60305978361487,0.0,0.587299338432211,67.26334,1137.31754,33.19058,25.45581,15.96285
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.2773542312649764,273.17513950511176,272.0130448289,21.08937442563889,1.1435771257669416,76.42172,1179.00194,32.4973,25.67552,16.16753
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.2773542312649764,273.17513950511176,272.0130448289,21.08937442563889,1.1435771257669416,83.60942,1086.48837,31.04196,26.39403,15.95843
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.2773542312649764,273.17513950511176,272.0130448289,21.08937442563889,1.1435771257669416,91.03379,1051.52632,30.89825,27.18864,15.5771
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,2.548558602116082,275.0216733238716,271.8477472430614,229.1340769606847,0.466172733679443,95.2191,944.27471,30.35896,28.39174,15.33971
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,2.548558602116082,275.0216733238716,271.8477472430614,229.1340769606847,0.466172733679443,100.64729,980.26066,30.34375,29.46778,15.26372
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,2.548558602116082,275.0216733238716,271.8477472430614,229.1340769606847,0.466172733679443,107.39213,1106.62368,30.66959,29.96567,15.13303
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.6414363518624286,276.40394782218186,271.3181803394423,282.3800732588457,0.6945507092326135,111.12539,1172.04124,29.59294,30.51734,15.82161
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.6414363518624286,276.40394782218186,271.3181803394423,282.3800732588457,0.6945507092326135,113.15939,1191.84045,28.20442,31.86074,16.01607
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.6414363518624286,276.40394782218186,271.3181803394423,282.3800732588457,0.6945507092326135,118.19331,1283.5067,27.44286,31.91306,16.07502
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.275157143328245,276.48849838584255,271.62787225579007,291.7569018106793,0.093886946241551,123.8667,1237.31013,26.84413,32.0197,15.82405
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.275157143328245,276.48849838584255,271.62787225579007,291.7569018106793,0.093886946241551,129.00556,1249.89062,26.00604,32.22726,16.21038
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.275157143328245,276.48849838584255,271.62787225579007,291.7569018106793,0.093886946241551,140.20474,1210.57952,25.84864,31.74779,16.09358
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.295680530849358,273.3702356867126,271.5476496986263,173.58375737219495,0.1451201664823954,147.59482,1182.88058,26.15771,31.49548,15.99417
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.295680530849358,273.3702356867126,271.5476496986263,173.58375737219495,0.1451201664823954,150.80099,1098.43932,25.3659,30.59065,16.12051
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.295680530849358,273.3702356867126,271.5476496986263,173.58375737219495,0.1451201664823954,153.99143,1033.70311,26.03117,29.0356,16.32157
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.501345560836438,273.62854305710573,272.2840054850776,0.0,0.1111586610932913,151.1964,1044.383,26.25457,28.0788,15.86325
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.501345560836438,273.62854305710573,272.2840054850776,0.0,0.1111586610932913,145.48137,1022.43318,26.04608,27.35167,16.07972
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.501345560836438,273.62854305710573,272.2840054850776,0.0,0.1111586610932913,138.09093,971.49483,26.47905,26.18181,15.97582
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.961470688734627,274.22448889394343,273.0531382000976,0.0,0.3270907487177251,133.8216,926.58034,25.66322,25.11214,15.91862
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.961470688734627,274.22448889394343,273.0531382000976,0.0,0.3270907487177251,129.04943,924.47966,24.94866,25.24361,16.24249
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.961470688734627,274.22448889394343,273.0531382000976,0.0,0.3270907487177251,68.94911,829.86688,31.76393,25.19063,14.98631
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.642289536102954,274.46970471853035,273.5522848316017,0.0,0.2620591067850577,69.05451,825.19739,31.06144,25.08323,15.06211
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.642289536102954,274.46970471853035,273.5522848316017,0.0,0.2620591067850577,68.95845,884.88158,28.61764,25.14673,15.55611
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.642289536102954,274.46970471853035,273.5522848316017,0.0,0.2620591067850577,71.89739,974.51284,27.52727,25.29208,15.72738
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.430464747937329,275.3402170596247,274.5437089498424,14.890394381526008,0.59701319635373,79.74454,1024.09469,26.96018,25.50509,15.9348
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.430464747937329,275.3402170596247,274.5437089498424,14.890394381526008,0.59701319635373,85.24638,956.70383,25.85843,26.2216,15.72405
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.430464747937329,275.3402170596247,274.5437089498424,14.890394381526008,0.59701319635373,90.33761,936.35465,25.87522,27.01151,15.34103
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.656015318716468,276.8648332616416,275.5350995184596,139.08421204362483,0.2563440175883401,92.14152,843.37752,25.54911,28.21681,15.10409
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.656015318716468,276.8648332616416,275.5350995184596,139.08421204362483,0.2563440175883401,95.99566,871.7104,25.67858,29.28802,15.0271
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.656015318716468,276.8648332616416,275.5350995184596,139.08421204362483,0.2563440175883401,101.30414,972.46855,26.01391,29.78159,14.89505
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.828775743023267,278.7030903549686,276.6500597076777,188.93282575570373,0.299837073823463,103.72935,1024.93606,25.22282,30.33734,15.58302
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.828775743023267,278.7030903549686,276.6500597076777,188.93282575570373,0.299837073823463,105.02539,1041.44838,24.0955,31.68989,15.77397
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.828775743023267,278.7030903549686,276.6500597076777,188.93282575570373,0.299837073823463,109.81649,1125.79604,23.63448,31.74548,15.83309
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.820925156922618,278.8473753701291,276.7983667636844,194.1655935417887,0.0011476114584131,115.38443,1090.62241,23.23321,31.85162,15.5847
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.820925156922618,278.8473753701291,276.7983667636844,194.1655935417887,0.0011476114584131,121.15343,1102.05668,22.6046,32.06198,15.96911
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.820925156922618,278.8473753701291,276.7983667636844,194.1655935417887,0.0011476114584131,132.49148,1065.48926,22.6042,31.58588,15.85193
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.643996085269293,277.8474053903867,276.06407897384827,111.14155577645816,0.0058959320478483,140.34463,1037.64596,22.87307,31.33191,15.752
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.643996085269293,277.8474053903867,276.06407897384827,111.14155577645816,0.0058959320478483,143.51212,962.26821,22.336,30.4252,15.87969
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.643996085269293,277.8474053903867,276.06407897384827,111.14155577645816,0.0058959320478483,147.55693,896.59949,23.06531,28.86493,16.07958
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.267106508127272,277.4148271756179,275.81557919566734,0.0,0.0132883982264113,145.87209,892.36713,23.29628,27.90662,15.62341
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.267106508127272,277.4148271756179,275.81557919566734,0.0,0.0132883982264113,140.72276,864.90115,23.05824,27.18284,15.8397
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.267106508127272,277.4148271756179,275.81557919566734,0.0,0.0132883982264113,135.6576,810.20272,23.4225,26.01972,15.7362
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.9379188813302815,276.95879565168,275.555176596109,0.0,0.0308808613469702,132.84628,768.79388,22.7235,24.94974,15.67777
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.9379188813302815,276.95879565168,275.555176596109,0.0,0.0308808613469702,129.95142,763.67944,22.16119,25.0805,16.00233
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,3.9379188813302815,276.95879565168,275.555176596109,0.0,0.0308808613469702,68.6139,680.09595,28.94065,25.02355,14.74464
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,4.018577045591705,276.5127407702661,275.2198579129034,0.0,0.0155401016383694,68.65087,683.48108,28.38639,24.91001,14.81543
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,4.018577045591705,276.5127407702661,275.2198579129034,0.0,0.0155401016383694,68.2605,743.9141,26.11493,24.97344,15.31035
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,4.018577045591705,276.5127407702661,275.2198579129034,0.0,0.0155401016383694,70.75738,828.75379,25.11382,25.11615,15.48316
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.472738707321015,277.4536670948995,275.41926038640395,23.412038211539787,0.0298408159587393,77.827,883.19983,24.6005,25.32196,15.69342
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.472738707321015,277.4536670948995,275.41926038640395,23.412038211539787,0.0298408159587393,82.52901,835.98532,23.64943,26.03631,15.48097
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.472738707321015,277.4536670948995,275.41926038640395,23.412038211539787,0.0298408159587393,86.72084,827.61655,23.73462,26.82117,15.09619
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,4.934182107060604,279.93449203015774,275.92438658267463,23.412038211539787,0.0298408159587393,87.62269,749.22112,23.49937,28.02882,14.85971
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,4.934182107060604,279.93449203015774,275.92438658267463,23.412038211539787,0.0298408159587393,90.84443,773.51388,23.69048,29.09485,14.78169
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,4.934182107060604,279.93449203015774,275.92438658267463,23.412038211539787,0.0298408159587393,95.56985,855.36258,24.02986,29.58379,14.64824
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,4.77138502648345,281.1519547968184,276.21593582237824,329.9694260044544,0.005738103630574,97.60462,898.52987,23.36045,30.14392,15.33556
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,4.77138502648345,281.1519547968184,276.21593582237824,329.9694260044544,0.005738103630574,98.59736,912.08294,22.34446,31.5063,15.52288
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,4.77138502648345,281.1519547968184,276.21593582237824,329.9694260044544,0.005738103630574,103.33429,987.99369,22.01151,31.5654,15.58217
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.351779703553753,280.639319093296,276.2955837333503,218.01489270766072,0.0,108.98565,960.33285,21.69439,31.67101,15.33647
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.351779703553753,280.639319093296,276.2955837333503,218.01489270766072,0.0,115.06487,969.87501,21.15505,31.88437,15.71888
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.351779703553753,280.639319093296,276.2955837333503,218.01489270766072,0.0,126.59398,936.24392,21.22156,31.4119,15.6013
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.777912691312231,278.67739004264365,275.60104543346614,125.88094420203667,0.0,134.62272,910.48458,21.47329,31.15615,15.50082
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.777912691312231,278.67739004264365,275.60104543346614,125.88094420203667,0.0,137.85067,845.8666,21.0448,30.2474,15.62991
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.777912691312231,278.67739004264365,275.60104543346614,125.88094420203667,0.0,142.30643,782.76335,21.80139,28.68153,15.82859
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.159857437725252,277.9864118848517,275.2105064364161,0.0,0.0,141.16932,768.42073,22.03559,27.72159,15.37466
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.159857437725252,277.9864118848517,275.2105064364161,0.0,0.0,136.30802,737.48974,21.78494,27.00142,15.59076
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.159857437725252,277.9864118848517,275.2105064364161,0.0,0.0,132.03209,679.87102,22.11992,25.84555,15.48768
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,2.923891526164493,277.6230613453035,274.830142989951,0.0,0.0009369077188456,129.58559,640.46148,21.47072,24.77523,15.42799
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,2.923891526164493,277.6230613453035,274.830142989951,0.0,0.0009369077188456,127.14742,630.35163,20.9733,24.90522,15.75324
