UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.418988586000694,270.1955446082459,267.7525373708197,77.32228283969152,0.009736950272137,372.23287,958.36485,3.0,41.96149,23.11624
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.418988586000694,270.1955446082459,267.7525373708197,77.32228283969152,0.009736950272137,372.80181,970.89696,3.0,42.03937,23.56127
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.418988586000694,270.1955446082459,267.7525373708197,77.32228283969152,0.009736950272137,382.26305,932.68809,3.0,41.43925,23.4562
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.711914215861553,270.2280567926711,268.3610941143811,38.66051070836429,0.0592509186496004,387.89521,895.60855,3.0,41.42601,23.37271
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.711914215861553,270.2280567926711,268.3610941143811,38.66051070836429,0.0592509186496004,381.69032,820.96381,2.0,40.8406,23.45789
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.711914215861553,270.2280567926711,268.3610941143811,38.66051070836429,0.0592509186496004,378.5889,738.99035,1.0,39.80401,23.69468
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.67129082928696,270.7606146914553,269.5406401174679,0.0,0.1407976085006646,361.60837,703.80863,0.0,39.10747,23.17059
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.67129082928696,270.7606146914553,269.5406401174679,0.0,0.1407976085006646,345.51778,661.26961,0.0,38.35883,23.39256
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.67129082928696,270.7606146914553,269.5406401174679,0.0,0.1407976085006646,324.14131,592.52796,0.0,36.93205,23.27648
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,4.319300295373177,271.404817371968,270.5165716254279,0.0,0.3468037827887406,311.03265,554.2825,0.0,35.96696,23.25645
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,4.319300295373177,271.404817371968,270.5165716254279,0.0,0.3468037827887406,294.01434,550.82336,0.0,36.23179,23.55974
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,4.319300295373177,271.404817371968,270.5165716254279,0.0,0.3468037827887406,261.77376,489.96048,10.42715,35.49764,22.69658
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,3.843043670111113,271.91637033383927,271.2134463203984,0.0,0.1906455431984523,257.18619,508.16308,10.84484,35.76782,22.93231
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,3.843043670111113,271.91637033383927,271.2134463203984,0.0,0.1906455431984523,260.00042,577.53594,9.70353,35.83464,23.39694
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,3.843043670111113,271.91637033383927,271.2134463203984,0.0,0.1906455431984523,271.68182,663.74323,9.28771,36.14271,23.51898
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,3.841714410105385,272.313426044267,271.6708036349113,0.0,0.314344640705934,296.4738,729.40053,9.12699,36.79781,23.63574
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,3.841714410105385,272.313426044267,271.6708036349113,0.0,0.314344640705934,314.81224,710.55057,9.16403,37.64451,23.47946
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,3.841714410105385,272.313426044267,271.6708036349113,0.0,0.314344640705934,326.42071,719.01252,9.69774,38.74298,23.15238
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,4.133506844459406,273.15975180222085,272.4760083331538,20.61308516000033,0.0931632009656038,327.22353,653.74584,10.05825,39.80035,22.90058
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,4.133506844459406,273.15975180222085,272.4760083331538,20.61308516000033,0.0931632009656038,338.45295,668.43292,10.65365,41.18811,22.85666
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,4.133506844459406,273.15975180222085,272.4760083331538,20.61308516000033,0.0931632009656038,353.89993,721.86929,11.01956,41.96435,22.76939
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,4.601739551223398,273.85765649260344,272.9033757627001,40.58751051962364,0.1761571142011384,361.38346,751.26051,11.14812,42.24826,23.47782
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,4.601739551223398,273.85765649260344,272.9033757627001,40.58751051962364,0.1761571142011384,375.13651,762.426,10.86207,42.99349,23.78474
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,4.601739551223398,273.85765649260344,272.9033757627001,40.58751051962364,0.1761571142011384,378.15299,834.00843,11.36899,42.83156,23.83847
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,4.732333873849514,273.8530711447125,273.07936586562994,21.05937316385376,0.1299953395371128,380.50094,819.49837,11.60367,42.97002,23.50437
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,4.732333873849514,273.8530711447125,273.07936586562994,21.05937316385376,0.1299953395371128,382.08629,828.47848,11.64971,42.99586,23.95252
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,4.732333873849514,273.8530711447125,273.07936586562994,21.05937316385376,0.1299953395371128,392.37947,796.15272,12.15497,42.29752,23.84807
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,5.704102262718984,274.2038639777643,273.42040066681915,10.52956655494378,0.2364450515241561,399.08363,767.58402,12.29434,42.15532,23.76543
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,5.704102262718984,274.2038639777643,273.42040066681915,10.52956655494378,0.2364450515241561,392.92422,709.70577,12.57776,41.37697,23.84843
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,5.704102262718984,274.2038639777643,273.42040066681915,10.52956655494378,0.2364450515241561,390.79175,641.08342,13.51329,40.16453,24.08711
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,6.95026338329245,274.6110344312892,273.79040146470453,0.0,0.1312465888272297,374.63019,607.01782,13.76864,39.30873,23.55952
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,6.95026338329245,274.6110344312892,273.79040146470453,0.0,0.1312465888272297,358.62969,567.58057,13.43539,38.36555,23.78179
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,6.95026338329245,274.6110344312892,273.79040146470453,0.0,0.1312465888272297,339.36743,502.69952,13.57837,36.75858,23.66506
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,8.464810134559988,274.72619728796104,274.1391046192841,0.0,1.218627652804516,327.31547,466.38542,13.25567,35.71051,23.647
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,8.464810134559988,274.72619728796104,274.1391046192841,0.0,1.218627652804516,311.23531,454.35874,13.18373,35.88963,23.9492
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,8.464810134559988,274.72619728796104,274.1391046192841,0.0,1.218627652804516,307.11146,378.74492,25.44541,36.5901,22.58411
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,9.13518183367325,274.56039579693254,274.0351010418059,0.0,2.32321945416419,289.21075,387.3571,25.07464,36.89483,22.81751
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,9.13518183367325,274.56039579693254,274.0351010418059,0.0,2.32321945416419,283.26051,436.67617,23.01655,36.96981,23.28258
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,9.13518183367325,274.56039579693254,274.0351010418059,0.0,2.32321945416419,280.36289,505.11704,22.12594,37.30011,23.40533
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,8.970063581180222,274.5609497948117,273.8322806370462,0.0,4.766401977451572,289.28107,563.66232,21.67919,37.99493,23.52341
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,8.970063581180222,274.5609497948117,273.8322806370462,0.0,4.766401977451572,302.1365,551.37526,20.91467,38.8571,23.36634
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,8.970063581180222,274.5609497948117,273.8322806370462,0.0,4.766401977451572,314.97997,568.80802,21.08454,39.98108,23.03844
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,8.405881249451344,274.9482278645345,273.25279506897056,22.94764688553065,1.3350309574910348,321.64755,536.08259,20.96176,41.03259,22.78686
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,8.405881249451344,274.9482278645345,273.25279506897056,22.94764688553065,1.3350309574910348,340.09899,573.6241,21.2292,42.45546,22.74245
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,8.405881249451344,274.9482278645345,273.25279506897056,22.94764688553065,1.3350309574910348,360.79076,646.30281,21.57359,43.25865,22.65453
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,7.745210658858378,275.17225860567453,272.82773130518046,53.72654537790849,1.6742842691963895,377.42767,692.19093,21.05484,43.52308,23.36266
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,7.745210658858378,275.17225860567453,272.82773130518046,53.72654537790849,1.6742842691963895,405.34944,704.74563,20.17665,44.21962,23.66789
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,7.745210658858378,275.17225860567453,272.82773130518046,53.72654537790849,1.6742842691963895,418.79646,758.3441,20.00227,44.04032,23.7217
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,7.168934100123098,274.8722761266707,272.6710010330082,33.68961460385263,0.1292218940927278,433.09701,731.37114,19.78932,44.17993,23.38885
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,7.168934100123098,274.8722761266707,272.6710010330082,33.68961460385263,0.1292218940927278,441.76717,730.05471,19.3605,44.18619,23.83607
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,7.168934100123098,274.8722761266707,272.6710010330082,33.68961460385263,0.1292218940927278,466.9758,699.64555,19.50984,43.44118,23.73144
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,7.047617460175077,274.40146272626885,272.9960798877309,16.84535965707824,0.3186785769344472,482.68495,688.6169,19.74036,43.32985,23.64854
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,7.047617460175077,274.40146272626885,272.9960798877309,16.84535965707824,0.3186785769344472,492.48871,664.47052,19.44627,42.55624,23.73219
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,7.047617460175077,274.40146272626885,272.9960798877309,16.84535965707824,0.3186785769344472,492.11177,619.63959,20.23664,41.37349,23.97031
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,7.099676813495095,274.1389207783025,272.8980367967871,0.0,0.5015131457303594,478.4105,593.30804,20.47484,40.52127,23.44376
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,7.099676813495095,274.1389207783025,272.8980367967871,0.0,0.5015131457303594,461.8836,554.4284,20.20859,39.55637,23.66594
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,7.099676813495095,274.1389207783025,272.8980367967871,0.0,0.5015131457303594,431.40237,474.54631,20.50733,37.87773,23.54941
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,6.859896872893971,273.9038120113805,272.3924715665325,0.0,0.9984869121116348,406.67478,423.19605,19.91977,36.8329,23.53076
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,6.859896872893971,273.9038120113805,272.3924715665325,0.0,0.9984869121116348,367.26142,381.56644,19.50267,37.03393,23.83329
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.859896872893971,273.9038120113805,272.3924715665325,0.0,0.9984869121116348,360.1241,287.53618,31.71998,38.71525,22.46582
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.764425530020868,273.62619165930613,271.5265595908643,0.0,0.3581422476661422,337.97649,296.67379,31.0198,39.07005,22.69677
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.764425530020868,273.62619165930613,271.5265595908643,0.0,0.3581422476661422,330.21064,340.75805,28.57868,39.1754,23.16228
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.764425530020868,273.62619165930613,271.5265595908643,0.0,0.3581422476661422,325.51156,402.46531,27.4897,39.55574,23.28579
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.109585739821644,273.20690511112457,270.58343481602986,0.0,0.4896820558077395,333.69241,461.0604,26.92344,40.30303,23.40526
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.109585739821644,273.20690511112457,270.58343481602986,0.0,0.4896820558077395,346.88678,458.7073,25.82404,41.18736,23.24736
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.109585739821644,273.20690511112457,270.58343481602986,0.0,0.4896820558077395,359.7772,483.54796,25.84189,42.33205,22.9186
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.155051055238661,273.6143752862431,270.19567255486027,0.0,0.4896820558077395,365.51785,465.86633,25.51721,43.38102,22.66725
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.155051055238661,273.6143752862431,270.19567255486027,0.0,0.4896820558077395,385.87315,508.39384,25.64763,44.86201,22.62233
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.155051055238661,273.6143752862431,270.19567255486027,0.0,0.4896820558077395,408.8744,579.2181,25.98303,45.69688,22.53372
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.9050411040046775,273.8388025050508,269.8379938133379,128.52021179654014,0.1108086533863633,427.88145,626.29822,25.19382,45.93767,23.24154
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.9050411040046775,273.8388025050508,269.8379938133379,128.52021179654014,0.1108086533863633,460.96707,638.19401,24.06824,46.57094,23.54499
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.9050411040046775,273.8388025050508,269.8379938133379,128.52021179654014,0.1108086533863633,475.90306,683.52065,23.60921,46.36724,23.59888
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.884263463742572,272.48038727520577,269.1542410832826,81.21251956710181,0.0224980236154154,492.01382,655.95378,23.20926,46.5007,23.26735
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.884263463742572,272.48038727520577,269.1542410832826,81.21251956710181,0.0224980236154154,501.70715,650.94092,22.58203,46.47284,23.71359
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.884263463742572,272.48038727520577,269.1542410832826,81.21251956710181,0.0224980236154154,530.06677,622.10722,22.58267,45.59186,23.60876
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.09147697622546,271.4329654039053,268.80076386097085,40.60648316345495,0.0316243475688394,547.55456,616.80477,22.85127,45.59167,23.5256
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.09147697622546,271.4329654039053,268.80076386097085,40.60648316345495,0.0316243475688394,558.30006,606.48849,22.3159,44.81925,23.60993
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.09147697622546,271.4329654039053,268.80076386097085,40.60648316345495,0.0316243475688394,557.65702,569.24706,23.04563,43.68819,23.84746
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.9920655264727287,270.89790558274353,268.79876942364325,0.0,0.0009254381834968,542.08457,540.9127,23.27666,42.83644,23.32201
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.9920655264727287,270.89790558274353,268.79876942364325,0.0,0.0009254381834968,523.43024,500.62695,23.03841,41.84614,23.54409
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.9920655264727287,270.89790558274353,268.79876942364325,0.0,0.0009254381834968,488.7222,414.9505,23.40222,39.98554,23.42776
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.012599738874213,270.7751453081761,269.4601908824966,0.0,0.093931632071307,459.74825,359.932,22.704,38.95441,23.4085
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.012599738874213,270.7751453081761,269.4601908824966,0.0,0.093931632071307,413.16737,307.79943,22.1427,39.24143,23.71136
