UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,4.932756285076449,276.9307690882643,273.35315555346176,0.0,0.255137144052267,60.68656,31.99714,17.0,24.06349,14.08939
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,4.9120954394518925,276.8195445875808,273.1436053434053,0.0,0.0153952793091639,52.854,0.0,18.0,23.73932,14.13277
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,4.9120954394518925,276.8195445875808,273.1436053434053,0.0,0.0153952793091639,48.26703,0.0,20.0,23.54871,14.11286
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,4.9120954394518925,276.8195445875808,273.1436053434053,0.0,0.0153952793091639,43.79704,0.0,21.0,23.55462,14.31776
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,4.9432648464909485,277.48548676711846,273.72090592363736,4.980203041093663,0.0338933111271353,41.95228,0.0,22.0,23.89234,13.84944
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,4.9432648464909485,277.48548676711846,273.72090592363736,4.980203041093663,0.0338933111271353,45.01305,0.0,24.0,23.96619,13.88016
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,4.9432648464909485,277.48548676711846,273.72090592363736,4.980203041093663,0.0338933111271353,49.58936,33.58759,26.0,23.69243,14.21253
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,6.00354324116965,281.21725879693605,275.2692453836064,200.77050952729672,0.0326777277022866,48.10825,72.72169,28.0,23.74231,13.94529
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,6.00354324116965,281.21725879693605,275.2692453836064,200.77050952729672,0.0326777277022866,54.10979,90.31051,38.0,23.45532,14.11598
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,6.00354324116965,281.21725879693605,275.2692453836064,200.77050952729672,0.0326777277022866,55.68624,103.61382,44.0,23.36067,13.11637
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,6.118483541319177,282.39006308866783,276.4680704759261,240.0348497093994,0.1141201713898904,63.06996,128.41241,45.0,23.48091,14.66403
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.118483541319177,282.39006308866783,276.4680704759261,240.0348497093994,0.1141201713898904,70.05009,148.34022,48.0,23.49916,14.21637
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.118483541319177,282.39006308866783,276.4680704759261,240.0348497093994,0.1141201713898904,73.59595,147.21516,60.0,23.63044,14.45408
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.457667567044801,281.2554549953204,277.4440558670751,86.55779869919769,0.1575258704969616,78.54539,125.42994,61.0,23.81504,14.27977
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.457667567044801,281.2554549953204,277.4440558670751,86.55779869919769,0.1575258704969616,82.0912,120.89322,57.0,23.28424,14.16163
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.457667567044801,281.2554549953204,277.4440558670751,86.55779869919769,0.1575258704969616,83.37191,103.8121,50.0,23.53836,14.77244
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.157382865923934,281.35564625895347,278.2689692278443,43.340489769368816,0.4278225956399831,85.65929,99.42146,50.0,23.82723,14.90295
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.157382865923934,281.35564625895347,278.2689692278443,43.340489769368816,0.4278225956399831,83.47409,100.12473,51.0,23.81548,14.79216
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.157382865923934,281.35564625895347,278.2689692278443,43.340489769368816,0.4278225956399831,75.51038,104.99109,51.0,23.65762,14.15629
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,5.095691924526877,281.3866730747512,278.7484133006306,0.0,0.3021070383720098,68.04,132.25968,50.0,23.14353,13.93625
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,5.095691924526877,281.3866730747512,278.7484133006306,0.0,0.3021070383720098,66.5462,136.20495,57.0,22.96505,13.94504
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,5.095691924526877,281.3866730747512,278.7484133006306,0.0,0.3021070383720098,68.92033,114.2109,54.0,23.13489,13.90235
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.469083020730994,281.07294045333344,279.1376132406994,0.0,1.36289307338114,71.74758,82.88286,44.0,22.66085,13.72599
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.469083020730994,281.07294045333344,279.1376132406994,0.0,1.36289307338114,73.26209,76.14527,42.0,22.74269,14.83233
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.469083020730994,281.07294045333344,279.1376132406994,0.0,1.36289307338114,100.68154,45.99322,30.33974,24.06349,13.69758
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.768186383766288,280.6505609203016,278.92865407378883,0.0,1.8529026169076888,90.26021,19.5904,29.39967,23.73932,13.73865
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.768186383766288,280.6505609203016,278.92865407378883,0.0,1.8529026169076888,83.09858,6.81164,28.9343,23.54871,13.71684
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.768186383766288,280.6505609203016,278.92865407378883,0.0,1.8529026169076888,76.22274,0.0,28.91579,23.55462,13.9287
