UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,4.758258740652879,278.6396193991368,273.782511187907,0.0,0.0072783268183899,0.0,1206.46923,36.0,21.5915,18.99813
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.791646026725024,278.5343939513856,273.89891200351394,0.0,0.0225053399315676,0.0,1181.76226,33.0,21.08157,19.15715
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.791646026725024,278.5343939513856,273.89891200351394,0.0,0.0225053399315676,0.0,1235.67595,36.0,20.96291,19.63587
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.791646026725024,278.5343939513856,273.89891200351394,0.0,0.0225053399315676,0.0,1330.43324,42.0,20.79666,19.78152
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.19069027070403,279.34699074578003,274.1856227225109,34.9905854452954,0.0323264466940644,0.0,1363.84165,46.0,20.36385,19.94176
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.19069027070403,279.34699074578003,274.1856227225109,34.9905854452954,0.0323264466940644,0.0,1245.24961,47.0,20.37114,19.75936
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.19069027070403,279.34699074578003,274.1856227225109,34.9905854452954,0.0323264466940644,0.0,1191.18545,36.0,20.33831,19.40545
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.703051015339421,281.9350335615155,274.04991678292845,344.8491169048508,0.0066957125778714,0.0,1059.01284,37.0,20.83725,19.16077
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.703051015339421,281.9350335615155,274.04991678292845,344.8491169048508,0.0066957125778714,0.0,1090.27219,38.0,21.02158,19.10099
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.703051015339421,281.9350335615155,274.04991678292845,344.8491169048508,0.0066957125778714,0.0,1226.30572,41.0,20.62541,18.99224
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.880777864189102,283.49925247306305,273.5178106512718,427.20995361634334,0.0177702013585463,0.0,1291.06396,47.0,20.88639,19.69085
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.880777864189102,283.49925247306305,273.5178106512718,427.20995361634334,0.0177702013585463,0.0,1309.66799,48.0,22.21749,19.94214
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.880777864189102,283.49925247306305,273.5178106512718,427.20995361634334,0.0177702013585463,0.0,1409.00265,51.0,22.15483,19.99846
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.013683534231605,283.0064148002392,273.8803207411249,322.0358430064173,0.0144088950574797,0.0,1358.91668,56.0,22.06666,19.70548
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.013683534231605,283.0064148002392,273.8803207411249,322.0358430064173,0.0144088950574797,0.0,1376.94005,59.0,22.56924,20.12305
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.013683534231605,283.0064148002392,273.8803207411249,322.0358430064173,0.0144088950574797,12.74379,1338.45195,49.0,22.57588,20.01249
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.3145017284624245,280.5339445858445,273.48900463230774,189.61420837155805,0.0260717771942203,18.77128,1306.75973,41.0,22.73521,19.92156
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.3145017284624245,280.5339445858445,273.48900463230774,189.61420837155805,0.0260717771942203,20.05097,1202.50296,46.0,22.46801,20.02599
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.3145017284624245,280.5339445858445,273.48900463230774,189.61420837155805,0.0260717771942203,27.39476,1135.14914,45.0,21.36453,20.24607
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.108982409548744,279.0483355447939,273.174196231523,0.0,0.0125070132529589,30.03632,1161.3536,48.0,20.93604,19.75274
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.108982409548744,279.0483355447939,273.174196231523,0.0,0.0125070132529589,27.639,1149.50995,53.0,21.04774,19.97214
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.108982409548744,279.0483355447939,273.174196231523,0.0,0.0125070132529589,23.59699,1118.35905,53.0,20.78993,19.86176
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.96215728518238,278.0459438962531,272.9484820423313,0.0,0.0230482997334752,18.02392,1081.57384,37.0,20.01321,19.82434
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.96215728518238,278.0459438962531,272.9484820423313,0.0,0.0230482997334752,12.76505,1096.39177,29.0,20.43278,20.13726
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.96215728518238,278.0459438962531,272.9484820423313,0.0,0.0230482997334752,0.0,991.00819,34.74842,20.31179,18.6071
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.96960108328468,277.0163944382793,273.02720111166616,0.0,0.0915878453501067,0.0,978.07887,33.88924,19.89401,18.75801
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.96960108328468,277.0163944382793,273.02720111166616,0.0,0.0915878453501067,0.0,1035.54994,31.26326,19.86789,19.23822
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.96960108328468,277.0163944382793,273.02720111166616,0.0,0.0915878453501067,0.0,1127.38901,30.07854,19.8123,19.38637
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.338307225160911,277.45731499736706,273.3910985426741,26.24493933660053,0.3829291735031478,0.0,1170.11045,29.4546,19.577,19.55121
