UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,125.59,76.18976
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,37.43,77.61375
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.56,77.01844
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,29.98,75.68912
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,72.69542
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,67.20307
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,64.3733
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,59.27805
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.06,57.53881
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,35.35,58.07903
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,54.94,61.43325
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,69.30443
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.52,70.78805
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.91,70.23322
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,71.90884
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.35,73.5978
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.14,75.07951
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.13,75.06136
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.69,73.99342
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,43.97,74.03521
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.85,77.87278
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.33,80.84104
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.91,84.29553
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,91.54129
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.1,62.91262
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,60.75318
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.09,57.93539
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.19,55.85136
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.91,54.26434
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.39,50.95215
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.51,50.23178
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.99,47.36663
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.44,48.34124
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,32.99,51.29846
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,34.4,56.90956
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.17,66.02739
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.79,67.73785
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.89,67.29282
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,69.06889
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.98,70.73819
