UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.453334151514655,294.2635434173309,287.7242893476666,371.816278630778,1.2437874196284704,50.89895,177.18832,1.0,24.74133,15.13719
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.453334151514655,294.2635434173309,287.7242893476666,371.816278630778,1.2437874196284704,63.40807,169.23459,1.0,24.64956,15.01868
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.088673333370961,291.50956694495403,288.21742721899216,265.41730577297074,2.129652864481132,68.88401,172.01845,0.0,24.73552,14.91694
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.088673333370961,291.50956694495403,288.21742721899216,265.41730577297074,2.129652864481132,71.01415,194.96389,0.0,24.35319,15.04929
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.088673333370961,291.50956694495403,288.21742721899216,265.41730577297074,2.129652864481132,75.83994,196.12374,0.0,23.17673,15.24514
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.8989959247695825,289.0232066321861,286.7824555285137,6.76393501321917,0.6491378929701075,74.31513,178.96574,0.0,22.65272,14.79641
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.8989959247695825,289.0232066321861,286.7824555285137,6.76393501321917,0.6491378929701075,69.98789,161.05524,0.0,22.60006,15.01208
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.8989959247695825,289.0232066321861,286.7824555285137,6.76393501321917,0.6491378929701075,58.65738,121.56414,0.0,22.15671,14.90996
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.7834296666125815,288.063906036374,285.9430202487506,3.38232854212822,1.05675812284772,47.41688,91.94434,0.0,21.32586,14.84733
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.7834296666125815,288.063906036374,285.9430202487506,3.38232854212822,1.05675812284772,36.53428,59.82262,0.0,21.69309,15.17421
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.7834296666125815,288.063906036374,285.9430202487506,3.38232854212822,1.05675812284772,26.38229,0.0,6.91845,20.94698,12.94613
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.6663636670430626,288.10004416814166,286.0805935493239,12.83445067093867,0.1845851449953039,20.80342,0.0,7.52035,20.60713,12.97961
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.6663636670430626,288.10004416814166,286.0805935493239,12.83445067093867,0.1845851449953039,19.921,17.56101,6.59322,20.61777,13.48138
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.6663636670430626,288.10004416814166,286.0805935493239,12.83445067093867,0.1845851449953039,23.3419,32.58969,6.28833,20.62365,13.66568
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.4060216433634694,291.56145119644185,286.71727874051203,109.37656782401749,0.4497968578860074,34.99883,84.48173,6.19444,20.51484,13.89708
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.4060216433634694,291.56145119644185,286.71727874051203,109.37656782401749,0.4497968578860074,47.3331,100.74148,6.41874,20.98893,13.67192
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.4060216433634694,291.56145119644185,286.71727874051203,109.37656782401749,0.4497968578860074,63.81714,122.93605,7.03745,21.44841,13.2741
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,1.8732347927141144,295.24758346612305,286.1320739868794,561.4646140425406,0.2438281581862372,77.46394,129.33099,7.51087,22.49898,13.04109
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,1.8732347927141144,295.24758346612305,286.1320739868794,561.4646140425406,0.2438281581862372,88.84608,146.07668,8.18289,23.21902,12.95535
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,1.8732347927141144,295.24758346612305,286.1320739868794,561.4646140425406,0.2438281581862372,100.94645,175.92537,8.55383,23.37119,12.81146
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,1.977924828807836,296.9271439548303,285.6345361475508,645.0307494799533,0.5336098168663804,110.8402,192.97627,8.83363,23.928,13.49401
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,1.977924828807836,296.9271439548303,285.6345361475508,645.0307494799533,0.5336098168663804,115.70309,194.9624,8.68592,25.46417,13.65427
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,1.977924828807836,296.9271439548303,285.6345361475508,645.0307494799533,0.5336098168663804,122.14811,207.33096,9.35201,25.55407,13.71482
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.1856560738992963,296.92437092486057,285.7455933127908,591.8629223066182,0.0647349957899364,129.45556,197.18691,9.69127,25.59484,13.48911
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.1856560738992963,296.92437092486057,285.7455933127908,591.8629223066182,0.0647349957899364,132.82437,187.34875,9.84825,25.94597,13.85665
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.1856560738992963,296.92437092486057,285.7455933127908,591.8629223066182,0.0647349957899364,144.85305,177.53701,10.43666,25.67662,13.7361
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.081854207441671,292.75084342567834,287.8976898591166,417.0794714080407,0.1115370340326607,150.5254,178.26783,10.55473,25.50531,13.63159
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.081854207441671,292.75084342567834,287.8976898591166,417.0794714080407,0.1115370340326607,154.74768,200.04903,10.97308,24.74041,13.77111
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.081854207441671,292.75084342567834,287.8976898591166,417.0794714080407,0.1115370340326607,155.36568,196.90955,11.94252,23.20142,13.96073
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,1.9321314508476488,289.3725595600297,286.14773106281666,10.93062974064586,0.0348644693230478,149.36919,174.7863,12.20188,22.36181,13.52347
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,1.9321314508476488,289.3725595600297,286.14773106281666,10.93062974064586,0.0348644693230478,142.0903,153.24912,11.85298,21.94424,13.73817
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,1.9321314508476488,289.3725595600297,286.14773106281666,10.93062974064586,0.0348644693230478,124.64864,108.21018,11.95957,21.1773,13.63818
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.9457700408571457,288.23250531353506,285.61201543217527,5.465665918611657,0.0400573738809802,112.88374,76.77295,11.69875,20.1839,13.56907
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.9457700408571457,288.23250531353506,285.61201543217527,5.465665918611657,0.0400573738809802,98.27035,43.79254,11.70745,20.38171,13.89953
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,1.9457700408571457,288.23250531353506,285.61201543217527,5.465665918611657,0.0400573738809802,36.67118,0.0,15.46436,19.21353,12.20242
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.0464615999499847,288.7406749898395,285.9983545810867,18.091541168449577,0.0,34.69492,0.0,15.6176,18.87022,12.22047
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.0464615999499847,288.7406749898395,285.9983545810867,18.091541168449577,0.0,33.80796,0.50338,14.1688,18.92044,12.72507
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.0464615999499847,288.7406749898395,285.9983545810867,18.091541168449577,0.0,37.30341,18.17694,13.59373,18.95547,12.91412
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.377495334498011,294.1755064020815,286.8471620805175,151.7924550148801,0.0,46.2966,78.5536,13.33707,18.88131,13.15427
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.377495334498011,294.1755064020815,286.8471620805175,151.7924550148801,0.0,52.54114,93.53949,13.10527,19.48072,12.92385
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.377495334498011,294.1755064020815,286.8471620805175,151.7924550148801,0.0,59.1518,108.90508,13.51694,20.0469,12.52064
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.824614291253173,297.9234284948115,285.9850149670593,653.217534252132,0.0093745971039215,61.38686,101.56405,13.71535,21.29047,12.28906
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.824614291253173,297.9234284948115,285.9850149670593,653.217534252132,0.0093745971039215,64.77201,99.0579,14.20075,22.12947,12.20013
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.824614291253173,297.9234284948115,285.9850149670593,653.217534252132,0.0093745971039215,70.02364,120.32644,14.55944,22.40955,12.05192
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.213789218521197,299.32879592345523,285.24817227669394,716.0670666836012,0.0095690429389349,73.23757,131.64144,14.47089,23.09851,12.73249
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.213789218521197,299.32879592345523,285.24817227669394,716.0670666836012,0.0095690429389349,72.50857,138.94431,13.98624,24.78862,12.88157
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.213789218521197,299.32879592345523,285.24817227669394,716.0670666836012,0.0095690429389349,75.784,163.03321,14.26464,24.95818,12.94264
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.015225563204793,298.49767547364394,286.499028993815,514.8840081612889,0.0024660394411096,80.54119,163.23612,14.34919,25.03411,12.7252
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.015225563204793,298.49767547364394,286.499028993815,514.8840081612889,0.0024660394411096,85.19939,156.14389,14.23596,25.36574,13.08659
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.015225563204793,298.49767547364394,286.499028993815,514.8840081612889,0.0024660394411096,95.27903,143.75193,14.62184,25.04391,12.96481
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.576776205513275,294.79991175431826,288.4314036843341,352.71422669389057,0.0263710034844001,100.9203,129.02179,14.79178,24.75348,12.85863
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.576776205513275,294.79991175431826,288.4314036843341,352.71422669389057,0.0263710034844001,101.42197,141.27239,14.8815,23.8152,13.00246
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.576776205513275,294.79991175431826,288.4314036843341,352.71422669389057,0.0263710034844001,105.3931,127.71813,15.76834,22.08946,13.18835
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.955894724221136,291.97211618667575,287.340857043802,8.262996181478353,0.0964635261249384,103.42472,96.12309,16.01794,21.10716,12.75797
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.955894724221136,291.97211618667575,287.340857043802,8.262996181478353,0.0964635261249384,98.43147,72.57365,15.70716,20.55817,12.9721
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.955894724221136,291.97211618667575,287.340857043802,8.262996181478353,0.0964635261249384,91.983,32.81268,15.90239,19.69946,12.87338
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.4033445375724183,290.50829109819165,287.28843508268506,4.1315227676601,0.3504443886661633,87.62633,7.90547,15.49085,18.63562,12.80037
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.4033445375724183,290.50829109819165,287.28843508268506,4.1315227676601,0.3504443886661633,83.91514,0.0,15.30314,18.7575,13.133
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.4033445375724183,290.50829109819165,287.28843508268506,4.1315227676601,0.3504443886661633,15.24069,0.0,19.02215,17.86609,11.46722
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.434454432660613,290.3444043892408,288.07859426620985,11.078798568617453,0.5610796113338408,10.42268,0.0,18.9886,17.48961,11.47002
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.434454432660613,290.3444043892408,288.07859426620985,11.078798568617453,0.5610796113338408,6.38363,2.61141,17.32262,17.55023,11.97742
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.434454432660613,290.3444043892408,288.07859426620985,11.078798568617453,0.5610796113338408,5.91043,17.5001,16.63507,17.57924,12.17116
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.1950400473683285,292.64905367654933,289.37384970458663,86.0623560564046,1.1597465733398042,8.96464,76.91679,16.31066,17.4767,12.41996
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.1950400473683285,292.64905367654933,289.37384970458663,86.0623560564046,1.1597465733398042,10.05844,88.90479,15.88896,18.09881,12.18435
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.1950400473683285,292.64905367654933,289.37384970458663,86.0623560564046,1.1597465733398042,12.23355,100.74238,16.21444,18.66744,11.7758
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.819313938274486,293.27610744222386,290.2389519763317,86.0623560564046,1.1597465733398042,10.04368,90.98394,16.29836,19.97572,11.54563
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.819313938274486,293.27610744222386,290.2389519763317,86.0623560564046,1.1597465733398042,9.97449,85.38131,16.70607,20.8198,11.45355
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.819313938274486,293.27610744222386,290.2389519763317,86.0623560564046,1.1597465733398042,12.03106,106.41347,17.05966,21.11027,11.30107
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.953183905385664,293.37295501128995,289.4496775269603,402.8949570038002,3.028429030372784,14.20507,116.56471,16.81777,21.85809,11.97969
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.953183905385664,293.37295501128995,289.4496775269603,402.8949570038002,3.028429030372784,11.60644,124.06761,16.19283,23.64158,12.11772
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.953183905385664,293.37295501128995,289.4496775269603,402.8949570038002,3.028429030372784,14.77251,148.15407,16.30984,23.8512,12.1793
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.947816313730826,293.942400470991,288.1348375036385,503.04818595515394,0.7579440593145927,20.83325,149.14424,16.28835,23.93385,11.97003
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.947816313730826,293.942400470991,288.1348375036385,503.04818595515394,0.7579440593145927,27.48509,142.32692,16.06262,24.27597,12.32534
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.947816313730826,293.942400470991,288.1348375036385,503.04818595515394,0.7579440593145927,39.4789,130.75831,16.36419,23.95896,12.20235
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.761327682299012,291.30682660723204,287.3221560662628,376.4888840840925,0.8881011814316288,45.79071,114.74434,16.55572,23.62684,12.09452
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.761327682299012,291.30682660723204,287.3221560662628,376.4888840840925,0.8881011814316288,46.93774,126.48611,16.50863,22.63082,12.24261
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.761327682299012,291.30682660723204,287.3221560662628,376.4888840840925,0.8881011814316288,53.61793,114.42476,17.36108,20.825,12.4248
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.479130605218906,287.7944687243531,285.6867639317129,11.243652139606652,0.0067892727925803,55.32852,84.83766,17.60662,19.79544,12.00123
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.479130605218906,287.7944687243531,285.6867639317129,11.243652139606652,0.0067892727925803,52.35097,63.5757,17.31172,19.22972,12.21479
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.479130605218906,287.7944687243531,285.6867639317129,11.243652139606652,0.0067892727925803,48.96746,28.62056,17.54384,18.38413,12.11734
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.288661532114255,286.6304836270388,284.753686309125,5.6219355332774175,0.0069849682238357,44.81163,5.99241,17.06956,17.29941,12.04048
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.288661532114255,286.6304836270388,284.753686309125,5.6219355332774175,0.0069849682238357,41.29809,2.4285,16.80008,17.39667,12.37523
