UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.9744091561170087,270.6126495566011,269.43943804548474,51.76996937934205,1.2730936141199956,437.20163,414.83126,6.0,33.04337,18.51725
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.8956051498107502,269.7411562935633,268.6963343131852,16.830110810329987,0.4126689828762704,432.23359,374.70615,6.0,33.3403,18.32893
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.8956051498107502,269.7411562935633,268.6963343131852,16.830110810329987,0.4126689828762704,436.1086,338.63339,6.0,32.85065,18.23799
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.8956051498107502,269.7411562935633,268.6963343131852,16.830110810329987,0.4126689828762704,433.48705,284.07226,6.0,33.1918,18.79844
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,3.1206125666750006,269.3755584741899,268.220032460102,8.41526960640531,0.7597323838731346,429.74137,244.24969,3.0,33.38156,18.91933
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,3.1206125666750006,269.3755584741899,268.220032460102,8.41526960640531,0.7597323838731346,419.73133,208.93218,2.0,33.36156,18.75138
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,3.1206125666750006,269.3755584741899,268.220032460102,8.41526960640531,0.7597323838731346,409.92358,186.95378,2.0,33.25097,18.15139
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.142615011343869,269.0750819097607,267.94544481081994,0.0,0.2877081013667165,395.61121,206.98313,2.0,32.8595,17.88204
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.142615011343869,269.0750819097607,267.94544481081994,0.0,0.2877081013667165,382.07139,212.79737,2.0,32.52667,17.92778
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.142615011343869,269.0750819097607,267.94544481081994,0.0,0.2877081013667165,376.77292,190.98287,3.0,32.73518,17.89728
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.1569012573155075,269.14599222319225,268.0235749497301,0.0,0.5924922695242033,376.92705,160.02213,3.0,32.1493,17.76332
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.1569012573155075,269.14599222319225,268.0235749497301,0.0,0.5924922695242033,379.526,154.9323,0.0,32.15035,18.80704
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.1569012573155075,269.14599222319225,268.0235749497301,0.0,0.5924922695242033,369.40283,57.41111,4.43496,31.44355,17.54109
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.074951378563941,269.0580230583478,267.98402114112355,0.0,0.3228128429394207,352.02297,34.8789,4.78982,31.15248,17.60479
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.074951378563941,269.0580230583478,267.98402114112355,0.0,0.3228128429394207,341.3369,38.61269,4.74773,31.04299,17.60168
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.074951378563941,269.0580230583478,267.98402114112355,0.0,0.3228128429394207,326.06406,38.9706,5.70746,30.99779,17.74525
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.096497573981027,269.022417987297,268.0676080289361,0.0,0.5897158707359057,319.48756,68.34524,7.04176,31.42599,17.21757
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.096497573981027,269.022417987297,268.0676080289361,0.0,0.5897158707359057,330.09952,92.98076,7.97933,31.53752,17.31058
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.096497573981027,269.022417987297,268.0676080289361,0.0,0.5897158707359057,342.24354,131.98911,8.42218,31.28816,17.71598
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.1375790204155405,270.232946768186,269.1073717840412,31.581972268294844,0.3366175945031637,339.60225,174.32011,8.19859,31.27581,17.39732
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.1375790204155405,270.232946768186,269.1073717840412,31.581972268294844,0.3366175945031637,348.7145,201.09423,7.42315,31.05724,17.57945
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.1375790204155405,270.232946768186,269.1073717840412,31.581972268294844,0.3366175945031637,350.39587,233.80199,7.66716,30.85491,16.56257
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.962095954778019,271.0393542861146,269.8171503256565,58.323270011904974,0.6607498482086656,362.00482,266.96733,8.52775,30.96898,18.09688
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.962095954778019,271.0393542861146,269.8171503256565,58.323270011904974,0.6607498482086656,371.30614,288.61277,9.10696,31.01715,17.73665
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.962095954778019,271.0393542861146,269.8171503256565,58.323270011904974,0.6607498482086656,370.70558,286.4229,9.17232,31.12177,18.02015
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.461111528861448,269.2545133390489,268.2526562216349,17.377750657292466,0.2385370684256662,366.02741,251.1554,9.38642,31.39576,17.83355
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.461111528861448,269.2545133390489,268.2526562216349,17.377750657292466,0.2385370684256662,368.90714,224.88587,9.468,30.89771,17.73927
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.461111528861448,269.2545133390489,268.2526562216349,17.377750657292466,0.2385370684256662,366.42649,181.95396,10.42656,31.2211,18.30589
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.0913141129701467,268.0574941385209,267.0890613735233,8.689115330106697,0.3893705127836589,363.22948,152.45635,11.08429,31.43109,18.42796
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.0913141129701467,268.0574941385209,267.0890613735233,8.689115330106697,0.3893705127836589,354.70072,128.89916,11.74742,31.41277,18.267
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.0913141129701467,268.0574941385209,267.0890613735233,8.689115330106697,0.3893705127836589,345.93455,116.09882,11.89256,31.29253,17.66262
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,1.8842742674267203,267.12809428284106,266.0770506114019,0.0,0.1154158498156711,333.81547,137.16929,12.70634,30.87603,17.3993
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,1.8842742674267203,267.12809428284106,266.0770506114019,0.0,0.1154158498156711,323.31185,141.94276,12.52985,30.57471,17.44053
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,1.8842742674267203,267.12809428284106,266.0770506114019,0.0,0.1154158498156711,320.60042,123.17718,12.90247,30.77533,17.40853
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,1.8524928332868784,266.15465326298613,264.99258977129966,0.0,0.2045980216832493,322.52749,94.76542,12.81793,30.21228,17.26938
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,1.8524928332868784,266.15465326298613,264.99258977129966,0.0,0.2045980216832493,326.29686,93.46454,12.80906,30.22982,18.32076
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,1.8524928332868784,266.15465326298613,264.99258977129966,0.0,0.2045980216832493,312.90531,58.84329,12.14772,29.54952,17.06825
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.783190508834644,265.4252545874345,264.2404484690078,0.0,0.0792519983587624,296.6852,41.67518,12.11704,29.24995,17.12917
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.783190508834644,265.4252545874345,264.2404484690078,0.0,0.0792519983587624,286.3398,43.738,11.94892,29.11964,17.12376
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.783190508834644,265.4252545874345,264.2404484690078,0.0,0.0792519983587624,272.60664,40.0801,12.61739,29.08756,17.27573
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.7261132622395834,265.15180990188924,263.8919605316157,0.0,0.1520005252924817,266.92291,62.47923,13.56863,29.49254,16.75619
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.7261132622395834,265.15180990188924,263.8919605316157,0.0,0.1520005252924817,276.48546,76.13207,14.31196,29.5944,16.84066
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.7261132622395834,265.15180990188924,263.8919605316157,0.0,0.1520005252924817,287.83318,102.22221,14.60184,29.33877,17.23605
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.856188120699068,268.42860743184264,267.0673689180082,37.230428283532646,0.0713202001236918,286.11076,129.31005,14.06372,29.34239,16.92444
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.856188120699068,268.42860743184264,267.0673689180082,37.230428283532646,0.0713202001236918,295.278,144.35025,13.1564,29.10626,17.105
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.856188120699068,268.42860743184264,267.0673689180082,37.230428283532646,0.0713202001236918,297.75601,162.76407,13.20243,28.93157,16.09049
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.7103662502217547,269.4759854657939,268.0529226998192,70.98508638738038,0.1485808065209581,309.82611,190.7647,13.81198,29.04723,17.62663
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.7103662502217547,269.4759854657939,268.0529226998192,70.98508638738038,0.1485808065209581,319.83304,211.88993,14.07378,29.08772,17.25443
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.7103662502217547,269.4759854657939,268.0529226998192,70.98508638738038,0.1485808065209581,320.8459,211.4311,13.77268,29.19917,17.53165
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.7754160398959788,266.8919708865701,265.58918324559704,18.82817814768222,0.0789645641872265,318.85913,183.60469,13.75303,29.45023,17.34673
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.7754160398959788,266.8919708865701,265.58918324559704,18.82817814768222,0.0789645641872265,322.51077,166.98287,13.59833,28.94377,17.24919
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.7754160398959788,266.8919708865701,265.58918324559704,18.82817814768222,0.0789645641872265,321.06571,133.05536,14.4913,29.24938,17.82186
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.66718010592394,266.3968039665541,265.00839639861726,9.414417353209767,0.1671094110856549,319.18063,107.45587,15.19201,29.47962,17.94508
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.66718010592394,266.3968039665541,265.00839639861726,9.414417353209767,0.1671094110856549,311.68091,87.08459,15.90516,29.46298,17.791
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.66718010592394,266.3968039665541,265.00839639861726,9.414417353209767,0.1671094110856549,302.55216,75.51388,15.71118,29.33309,17.1823
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.5405490860009523,266.1294021930107,264.722740436662,0.0,0.0642414337174088,290.54818,96.19734,16.50563,28.89155,16.92491
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.5405490860009523,266.1294021930107,264.722740436662,0.0,0.0642414337174088,280.9683,102.83337,16.40208,28.62175,16.96169
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.5405490860009523,266.1294021930107,264.722740436662,0.0,0.0642414337174088,278.27453,89.00536,16.88815,28.81447,16.92823
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.611794992982262,266.0977460664578,264.77263439386434,0.0,0.1386068405337342,279.44617,69.51094,16.78629,28.27426,16.78399
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.611794992982262,266.0977460664578,264.77263439386434,0.0,0.1386068405337342,281.87087,77.88053,16.67723,28.30831,17.8429
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,1.611794992982262,266.0977460664578,264.77263439386434,0.0,0.1386068405337342,264.85805,62.37453,15.17792,27.65453,16.60357
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,1.9664130764533148,265.6439095300227,264.32923104039065,0.0,0.0528742954689404,249.09309,50.83194,14.99577,27.34646,16.66175
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,1.9664130764533148,265.6439095300227,264.32923104039065,0.0,0.0528742954689404,238.33633,54.60478,14.77814,27.19533,16.65409
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,1.9664130764533148,265.6439095300227,264.32923104039065,0.0,0.0528742954689404,225.51722,49.52692,15.33218,27.17637,16.81431
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,1.8482093719866963,264.6198902870143,263.1965135730382,0.0,0.1045247000619091,220.617,68.07469,16.13291,27.55811,16.30275
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,1.8482093719866963,264.6198902870143,263.1965135730382,0.0,0.1045247000619091,229.58765,75.11791,16.79992,27.6503,16.37884
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,1.8482093719866963,264.6198902870143,263.1965135730382,0.0,0.1045247000619091,240.79046,92.96292,17.02971,27.38841,16.76441
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,1.9979623988772643,266.9397203696162,265.34218635087075,0.0,0.1045247000619091,240.48817,110.47891,16.36802,27.40801,16.45971
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,1.9979623988772643,266.9397203696162,265.34218635087075,0.0,0.1045247000619091,250.26655,118.83912,15.40889,27.15431,16.63873
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,1.9979623988772643,266.9397203696162,265.34218635087075,0.0,0.1045247000619091,254.15956,129.95637,15.37713,27.00726,15.62655
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,1.9502462311258228,267.8440927606208,266.1519910847197,64.26269794924009,0.0804274473955552,267.73784,155.4594,15.88805,27.1245,17.16448
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,1.9502462311258228,267.8440927606208,266.1519910847197,64.26269794924009,0.0804274473955552,279.3667,176.42258,16.02515,27.15732,16.78051
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,1.9502462311258228,267.8440927606208,266.1519910847197,64.26269794924009,0.0804274473955552,282.52425,176.97889,15.58007,27.27562,17.05157
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,1.5530930502509095,265.6712211735735,264.2810055128432,18.368438313174607,0.037598984868432,283.66671,152.60487,15.4686,27.50372,16.86831
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,1.5530930502509095,265.6712211735735,264.2810055128432,18.368438313174607,0.037598984868432,288.56241,140.02396,15.22106,26.98885,16.76755
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,1.5530930502509095,265.6712211735735,264.2810055128432,18.368438313174607,0.037598984868432,288.31189,109.29813,16.08826,27.27668,17.34617
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,1.299105760475339,265.01783180114626,263.58099353095645,9.184822381043148,0.1061731921541582,287.82122,83.66033,16.80585,27.52716,17.47053
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,1.299105760475339,265.01783180114626,263.58099353095645,9.184822381043148,0.1061731921541582,281.07742,62.87491,17.53865,27.51222,17.3232
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.299105760475339,265.01783180114626,263.58099353095645,9.184822381043148,0.1061731921541582,271.17978,50.29451,17.21145,27.37267,16.71027
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.4642763944845782,264.9261800793365,263.5562823017551,0.0,0.0675468858898396,258.60857,70.09225,17.9983,26.90606,16.4587
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.4642763944845782,264.9261800793365,263.5562823017551,0.0,0.0675468858898396,249.15876,78.02263,17.92341,26.66781,16.49112
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.4642763944845782,264.9261800793365,263.5562823017551,0.0,0.0675468858898396,245.65462,67.73157,18.45405,26.85262,16.45622
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.631350986588184,264.8369909471964,263.61366083032885,0.0,0.1578933357482928,245.35193,54.32664,18.34539,26.33527,16.30696
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.631350986588184,264.8369909471964,263.61366083032885,0.0,0.1578933357482928,245.79046,69.53279,18.19696,26.38583,17.37327
