UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.669430391133904,272.53049729778724,271.6195049169019,0.0,2.43818223503642,56.01575,651.21074,43.0,30.77626,20.02835
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,6.862371397655591,273.108431169862,272.2131679988794,0.0,2.3770839217573614,48.48552,513.81444,51.0,30.4822,20.10669
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,6.862371397655591,273.108431169862,272.2131679988794,0.0,2.3770839217573614,44.19923,426.02642,54.0,30.36537,20.11569
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,6.862371397655591,273.108431169862,272.2131679988794,0.0,2.3770839217573614,40.01021,358.52392,53.0,30.32479,20.21506
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.637265783686359,274.0686563831472,273.0639839755649,0.0,3.823019484051069,38.22983,347.1515,45.0,30.74481,19.64462
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.637265783686359,274.0686563831472,273.0639839755649,0.0,3.823019484051069,41.087,402.38975,37.0,30.85294,19.78251
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.637265783686359,274.0686563831472,273.0639839755649,0.0,3.823019484051069,45.39061,523.99815,27.0,30.60136,20.24053
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.499534782037529,275.2641733509454,274.2555957206057,5.575813084225951,0.7650978092368701,43.73718,611.18087,22.0,30.59465,19.88483
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.499534782037529,275.2641733509454,274.2555957206057,5.575813084225951,0.7650978092368701,49.5239,665.8293,20.0,30.36988,20.07519
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.499534782037529,275.2641733509454,274.2555957206057,5.575813084225951,0.7650978092368701,50.87952,787.5057,17.0,30.17729,19.04587
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.669097637021711,275.7664814523877,274.7581059411915,15.611371492259671,1.5401169820215057,57.86758,878.22411,19.0,30.29193,20.57055
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.669097637021711,275.7664814523877,274.7581059411915,15.611371492259671,1.5401169820215057,64.50883,900.26152,18.0,30.33739,20.27334
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.669097637021711,275.7664814523877,274.7581059411915,15.611371492259671,1.5401169820215057,67.88776,931.12296,18.0,30.44441,20.58983
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.500338648550456,275.31866744489776,274.3775547790813,4.030684137252607,0.9985141297664656,72.73307,870.99864,18.0,30.71033,20.39436
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.500338648550456,275.31866744489776,274.3775547790813,4.030684137252607,0.9985141297664656,76.11428,817.79572,14.0,30.20931,20.31729
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.500338648550456,275.31866744489776,274.3775547790813,4.030684137252607,0.9985141297664656,77.3586,772.50136,9.0,30.52644,20.85206
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.391540558218476,274.5064225824033,273.2553503236025,2.015610008542943,1.7238373806875047,79.64612,760.74614,7.0,30.74356,20.96804
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.391540558218476,274.5064225824033,273.2553503236025,2.015610008542943,1.7238373806875047,77.59233,753.22056,9.0,30.72584,20.77093
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.391540558218476,274.5064225824033,273.2553503236025,2.015610008542943,1.7238373806875047,69.77767,760.70845,13.0,30.6022,20.18925
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.097771012493955,273.84988410931646,271.9456287029981,0.0,0.3197747314231035,62.57531,841.09871,16.0,30.17687,19.89475
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.097771012493955,273.84988410931646,271.9456287029981,0.0,0.3197747314231035,61.41269,905.93068,23.0,29.88666,19.95934
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.097771012493955,273.84988410931646,271.9456287029981,0.0,0.3197747314231035,64.10913,893.66326,33.0,30.08449,19.93505
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.744631006822714,273.3253378977968,271.2322086914727,0.0,0.5927549168716605,67.19728,836.41557,44.0,29.52949,19.82271
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.744631006822714,273.3253378977968,271.2322086914727,0.0,0.5927549168716605,68.92814,769.89446,45.0,29.55285,20.83449
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.744631006822714,273.3253378977968,271.2322086914727,0.0,0.5927549168716605,132.98165,486.53059,33.16393,30.14429,19.62768
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.004166672214252,272.95762058299385,271.19865133703684,0.0,0.3116363069570982,120.46962,347.51205,32.0827,29.8474,19.70366
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.004166672214252,272.95762058299385,271.19865133703684,0.0,0.3116363069570982,111.22869,263.6914,31.57118,29.72362,19.71071
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.004166672214252,272.95762058299385,271.19865133703684,0.0,0.3116363069570982,102.40988,210.84136,31.44602,29.68742,19.8172
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.535276021606615,272.833144221423,271.17226109766216,0.0,0.519790109203096,99.56863,216.72935,31.35344,30.09969,19.25365
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.535276021606615,272.833144221423,271.17226109766216,0.0,0.519790109203096,105.78075,282.49195,31.56748,30.20459,19.38431
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.535276021606615,272.833144221423,271.17226109766216,0.0,0.519790109203096,114.57792,410.10124,31.44055,29.95093,19.83385
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.953854092314728,273.4059901358221,271.6638591395181,20.83749386112504,0.1201027224262164,115.76389,517.20977,30.04539,29.94954,19.48411
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.953854092314728,273.4059901358221,271.6638591395181,20.83749386112504,0.1201027224262164,125.09056,585.48662,28.77872,29.71892,19.67315
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.953854092314728,273.4059901358221,271.6638591395181,20.83749386112504,0.1201027224262164,130.08498,705.12051,28.28526,29.53554,18.64583
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,3.347422886849482,273.91493107368365,272.32031068360493,48.67824879704564,0.2572228772742192,143.5927,790.23376,28.21077,29.65071,20.17207
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,3.347422886849482,273.91493107368365,272.32031068360493,48.67824879704564,0.2572228772742192,155.8182,815.75497,27.60769,29.69361,19.8647
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,3.347422886849482,273.91493107368365,272.32031068360493,48.67824879704564,0.2572228772742192,161.94769,841.08017,26.308,29.80292,20.17588
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.809815243938476,273.0474964544825,272.2270067509887,11.985921216419106,0.7160847123982746,168.50877,783.9669,25.65146,30.06118,19.98184
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.809815243938476,273.0474964544825,272.2270067509887,11.985921216419106,0.7160847123982746,174.60225,735.0074,24.85292,29.55736,19.902
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.809815243938476,273.0474964544825,272.2270067509887,11.985921216419106,0.7160847123982746,176.44631,691.05369,25.56715,29.86855,20.44189
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.754966492615022,273.04337065186706,272.3775863374202,5.993127819790711,1.4738263695874043,178.73155,685.164,26.38497,30.09243,20.55886
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.754966492615022,273.04337065186706,272.3775863374202,5.993127819790711,1.4738263695874043,174.51231,683.46775,27.23441,30.07527,20.36757
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.754966492615022,273.04337065186706,272.3775863374202,5.993127819790711,1.4738263695874043,164.24167,694.40755,26.11639,29.94841,19.78224
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.090160783175296,273.26302727953737,272.3324514460368,0.0,0.3480967873136616,152.62271,764.00389,26.85817,29.51473,19.49276
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.090160783175296,273.26302727953737,272.3324514460368,0.0,0.3480967873136616,146.00287,807.44684,26.95339,29.23503,19.55358
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.090160783175296,273.26302727953737,272.3324514460368,0.0,0.3480967873136616,143.38841,777.71893,27.74857,29.43023,19.52805
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.770306744385695,273.58289239283044,272.5416783965663,0.0,0.560491358804818,142.17738,706.07864,27.59953,28.88285,19.41139
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.770306744385695,273.58289239283044,272.5416783965663,0.0,0.560491358804818,140.34319,630.71022,27.21746,28.91171,20.42955
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.770306744385695,273.58289239283044,272.5416783965663,0.0,0.560491358804818,162.77954,317.93552,24.18975,28.10171,19.09482
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,4.618091546035265,273.901968982894,272.57544862452767,0.0,0.4311089901036802,149.46114,208.30773,23.55711,27.79565,19.16766
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,4.618091546035265,273.901968982894,272.57544862452767,0.0,0.4311089901036802,139.78351,149.96787,23.19223,27.64943,19.17212
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,4.618091546035265,273.901968982894,272.57544862452767,0.0,0.4311089901036802,130.0077,116.70604,23.40596,27.62737,19.28807
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,5.433084233640483,273.57153980002084,271.53074526472835,0.0,0.8350922656557888,126.70448,135.1105,23.7591,28.0146,18.73368
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,5.433084233640483,273.57153980002084,271.53074526472835,0.0,0.8350922656557888,133.58028,194.90776,24.19916,28.10907,18.85473
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,5.433084233640483,273.57153980002084,271.53074526472835,0.0,0.8350922656557888,142.99253,303.06326,24.25021,27.84866,19.293
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,6.684199348226414,273.40290250076293,270.7816175771877,20.491417562585777,0.2313564184853342,143.92803,402.72396,23.22102,27.86449,18.9512
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,6.684199348226414,273.40290250076293,270.7816175771877,20.491417562585777,0.2313564184853342,153.43259,467.89545,22.1078,27.61493,19.13847
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,6.684199348226414,273.40290250076293,270.7816175771877,20.491417562585777,0.2313564184853342,158.27723,568.4392,21.8447,27.46136,18.11382
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,7.410689942268399,273.5490114149968,270.6683191355331,56.76806807952534,0.3927495305808764,171.95084,640.55277,22.06231,27.57823,19.64212
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,7.410689942268399,273.5490114149968,270.6683191355331,56.76806807952534,0.3927495305808764,184.17882,667.93797,21.82855,27.61285,19.32125
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,7.410689942268399,273.5490114149968,270.6683191355331,56.76806807952534,0.3927495305808764,189.74059,685.95173,20.95526,27.72954,19.62536
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,7.211296351329272,272.88898616812526,269.9882353432728,17.841446281853266,0.2217292839287016,195.19023,634.98517,20.57068,27.96306,19.43322
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,7.211296351329272,272.88898616812526,269.9882353432728,17.841446281853266,0.2217292839287016,201.092,591.79174,20.04707,27.45018,19.34969
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,7.211296351329272,272.88898616812526,269.9882353432728,17.841446281853266,0.2217292839287016,202.50497,546.21896,20.83762,27.7422,19.89641
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,6.136658351616251,271.9955729551805,269.0754445692757,8.919934618866709,0.3995145044106661,204.20041,534.21225,21.60544,27.9879,20.01468
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,6.136658351616251,271.9955729551805,269.0754445692757,8.919934618866709,0.3995145044106661,199.39473,526.45485,22.39668,27.97256,19.83114
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,6.136658351616251,271.9955729551805,269.0754445692757,8.919934618866709,0.3995145044106661,189.14648,530.39257,21.67324,27.83529,19.24094
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.880985837958696,271.2656516145554,268.46936220905843,0.0,0.0936053104621028,177.22301,582.45915,22.43751,27.3746,18.95814
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.880985837958696,271.2656516145554,268.46936220905843,0.0,0.0936053104621028,169.87566,607.15604,22.44785,27.1289,19.01396
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.880985837958696,271.2656516145554,268.46936220905843,0.0,0.0936053104621028,166.94927,572.49477,23.11103,27.31558,18.98678
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.414808119730465,270.63909949205134,268.1060978456066,0.0,0.1314170912475953,165.83171,505.98864,22.98214,26.79284,18.86438
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.414808119730465,270.63909949205134,268.1060978456066,0.0,0.1314170912475953,164.39784,445.90039,22.71665,26.8395,19.89102
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.414808119730465,270.63909949205134,268.1060978456066,0.0,0.1314170912475953,157.732,141.01556,20.74282,26.05967,18.57099
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.824083620721875,270.0746831002814,267.82858322515386,0.0,0.0088561486596245,143.61795,61.9664,20.28249,25.74445,18.64075
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.824083620721875,270.0746831002814,267.82858322515386,0.0,0.0088561486596245,132.78372,32.43191,19.97393,25.57578,18.64266
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.824083620721875,270.0746831002814,267.82858322515386,0.0,0.0088561486596245,122.47609,21.40362,20.31782,25.56786,18.76792
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.828903703193811,270.48954276242347,268.2233094316448,0.0,0.0121942147987586,119.29368,54.94869,20.84216,25.93006,18.22254
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.828903703193811,270.48954276242347,268.2233094316448,0.0,0.0121942147987586,126.58466,111.43005,21.36903,26.0141,18.33413
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.828903703193811,270.48954276242347,268.2233094316448,0.0,0.0121942147987586,136.82687,202.45602,21.48845,25.74694,18.76132
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,6.26073912980496,272.02805539575587,269.3089366337123,0.0,0.0121942147987586,138.92592,298.54105,20.59982,25.77999,18.42732
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,6.26073912980496,272.02805539575587,269.3089366337123,0.0,0.0121942147987586,149.39094,364.3473,19.54553,25.5115,18.61286
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,6.26073912980496,272.02805539575587,269.3089366337123,0.0,0.0121942147987586,155.55551,450.07203,19.37092,25.38772,17.59083
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.941123558075795,273.24329955145595,271.5180389907942,25.994284266445533,0.3724835255551496,171.15979,510.75138,19.70072,25.5063,19.12115
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.941123558075795,273.24329955145595,271.5180389907942,25.994284266445533,0.3724835255551496,185.18105,540.81762,19.60881,25.53264,18.78702
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.941123558075795,273.24329955145595,271.5180389907942,25.994284266445533,0.3724835255551496,192.19504,551.2602,18.8993,25.65671,19.08418
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,6.712956067583978,274.60242320013947,273.6109362467233,6.414473031638938,0.4059695993288966,199.30789,504.38423,18.61919,25.86549,18.8939
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,6.712956067583978,274.60242320013947,273.6109362467233,6.414473031638938,0.4059695993288966,206.27356,463.71977,18.20117,25.34355,18.80675
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,6.712956067583978,274.60242320013947,273.6109362467233,6.414473031638938,0.4059695993288966,208.3105,412.6223,19.02104,25.6164,19.36018
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,6.6426779588470986,275.6785413088651,274.77618226317134,3.2075280167705342,0.5295742091846841,210.59498,391.61032,19.76965,25.88393,19.47973
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,6.6426779588470986,275.6785413088651,274.77618226317134,3.2075280167705342,0.5295742091846841,205.6794,374.97605,20.53853,25.87041,19.3038
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,6.6426779588470986,275.6785413088651,274.77618226317134,3.2075280167705342,0.5295742091846841,194.61897,369.87167,19.96665,25.72273,18.70882
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.653424719321298,276.181066112451,275.4096182359286,0.0,0.615029679674003,181.57972,402.91206,20.73956,25.23503,18.43259
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.653424719321298,276.181066112451,275.4096182359286,0.0,0.615029679674003,173.205,407.07003,20.7173,25.02333,18.48349
