UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.099490514070856,285.2300979193556,280.2234830041753,220.13354272562967,0.8008800253922199,68.2043,142.5504,79.0,17.52425,11.19993
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.099490514070856,285.2300979193556,280.2234830041753,220.13354272562967,0.8008800253922199,75.51889,163.81067,79.0,17.90405,10.66403
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.099490514070856,285.2300979193556,280.2234830041753,220.13354272562967,0.8008800253922199,79.22949,165.69986,78.0,17.65181,10.85553
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.364697304320051,283.8896704572111,279.3005852716304,173.25979691200413,0.1550449840426646,84.28169,142.61007,79.0,18.05642,10.69364
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.364697304320051,283.8896704572111,279.3005852716304,173.25979691200413,0.1550449840426646,87.98994,129.57147,80.0,16.96289,10.55141
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.364697304320051,283.8896704572111,279.3005852716304,173.25979691200413,0.1550449840426646,89.30658,95.63943,80.0,17.29373,11.20682
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,8.20725138578366,283.2789963584042,278.7689117979704,87.26138238232792,0.2597930467893843,91.59382,61.66706,81.0,17.91926,11.34585
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,8.20725138578366,283.2789963584042,278.7689117979704,87.26138238232792,0.2597930467893843,89.27892,32.20254,73.0,17.86572,11.28568
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,8.20725138578366,283.2789963584042,278.7689117979704,87.26138238232792,0.2597930467893843,81.16812,12.12758,73.0,18.57841,10.61803
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.318458082322344,282.8673361771324,278.28428026757814,0.0,0.0736430316256513,73.43321,28.41448,73.0,18.84806,10.44165
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.318458082322344,282.8673361771324,278.28428026757814,0.0,0.0736430316256513,71.61256,38.76436,72.0,18.81411,10.41773
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.318458082322344,282.8673361771324,278.28428026757814,0.0,0.0736430316256513,73.66861,35.40287,70.0,18.78002,10.36424
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.674615931730598,281.8246731343859,278.1681775143795,0.0,0.0809635164735262,76.23837,33.05806,67.0,18.35841,10.15033
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.674615931730598,281.8246731343859,278.1681775143795,0.0,0.0809635164735262,77.53936,61.39366,64.0,18.46979,11.31213
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.674615931730598,281.8246731343859,278.1681775143795,0.0,0.0809635164735262,105.61565,69.80811,49.05178,17.921,10.27943
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.7485095865638485,280.6379518107626,278.24055904663135,0.0,0.0018610853362975,94.87495,69.11738,47.17634,17.3063,10.30039
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.7485095865638485,280.6379518107626,278.24055904663135,0.0,0.0018610853362975,87.39569,77.24963,46.40521,17.31926,10.26194
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.7485095865638485,280.6379518107626,278.24055904663135,0.0,0.0018610853362975,80.22305,70.28777,45.68009,18.10175,10.53454
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.581357654671121,280.7546253689652,278.50326435994054,7.397499987494552,0.003348420881606,77.759,82.46733,44.79841,17.73035,10.13173
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.581357654671121,280.7546253689652,278.50326435994054,7.397499987494552,0.003348420881606,82.77823,78.26387,44.61232,17.5095,10.09369
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.581357654671121,280.7546253689652,278.50326435994054,7.397499987494552,0.003348420881606,89.97768,81.8281,44.17029,16.7053,10.34547
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.535965447585301,284.2247445865994,278.76625286481305,246.50882990928585,0.0005491189944501,90.15406,82.8445,42.12722,17.7245,10.13496
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.535965447585301,284.2247445865994,278.76625286481305,246.50882990928585,0.0005491189944501,98.22207,80.04212,40.58888,17.63947,10.29304
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.535965447585301,284.2247445865994,278.76625286481305,246.50882990928585,0.0005491189944501,101.92268,79.44104,39.68758,17.76941,9.31249
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.508039357163217,285.26739135279234,278.7154618358164,283.1364329245053,0.0018342404444704,113.11226,101.02017,39.09598,17.52425,10.8749
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.508039357163217,285.26739135279234,278.7154618358164,283.1364329245053,0.0018342404444704,123.35223,121.78824,37.83906,17.90405,10.33072
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.508039357163217,285.26739135279234,278.7154618358164,283.1364329245053,0.0018342404444704,128.50372,124.05772,35.78446,17.65181,10.51788
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,4.485582926495497,283.5159263793587,279.1196451525534,136.93527665502177,0.0013028367821097,134.45475,105.01047,34.64644,18.05642,10.35716
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,4.485582926495497,283.5159263793587,279.1196451525534,136.93527665502177,0.0013028367821097,139.58385,98.36304,33.36116,16.96289,10.21267
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,4.485582926495497,283.5159263793587,279.1196451525534,136.93527665502177,0.0013028367821097,141.21469,71.90127,33.94027,17.29373,10.87226
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.838034616735552,283.1214550713849,279.8642496714257,68.83395921323796,0.1673519175327187,143.50072,44.92554,34.84664,17.91926,11.01209
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.838034616735552,283.1214550713849,279.8642496714257,68.83395921323796,0.1673519175327187,140.05143,22.19079,35.7991,17.86572,10.95667
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.838034616735552,283.1214550713849,279.8642496714257,68.83395921323796,0.1673519175327187,130.65403,6.9583,33.98253,18.57841,10.28604
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.646756183450034,284.58720781018707,282.1297008296983,0.0,1.179255729460168,120.60544,24.90044,34.68449,18.84806,10.11376
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.646756183450034,284.58720781018707,282.1297008296983,0.0,1.179255729460168,115.92599,35.12579,34.92997,18.81411,10.08677
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.646756183450034,284.58720781018707,282.1297008296983,0.0,1.179255729460168,115.19986,31.15486,35.95883,18.78002,10.03227
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,8.559597265843195,286.47628612438194,284.6373598100454,0.0,2.7445699331208147,115.51745,28.49741,35.77413,18.35841,9.81483
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,8.559597265843195,286.47628612438194,284.6373598100454,0.0,2.7445699331208147,114.95085,55.87907,35.18567,18.46979,10.98184
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,8.559597265843195,286.47628612438194,284.6373598100454,0.0,2.7445699331208147,149.511,68.53382,26.96249,17.921,9.95883
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,8.040720547387359,287.95107289757254,285.9045555886862,0.0,0.7674651528459275,136.54156,66.65222,26.19125,17.3063,9.9779
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,8.040720547387359,287.95107289757254,285.9045555886862,0.0,0.7674651528459275,127.04503,73.52371,25.78106,17.31926,9.93789
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,8.040720547387359,287.95107289757254,285.9045555886862,0.0,0.7674651528459275,117.68783,66.13783,25.89009,18.10175,10.21618
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.681015883080917,288.3982597188551,286.19518472517785,1.9440317021649745,1.4835025751390296,114.59077,78.23348,26.10551,17.73035,9.81889
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.681015883080917,288.3982597188551,286.19518472517785,1.9440317021649745,1.4835025751390296,121.17677,74.15515,26.47574,17.5095,9.77507
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.681015883080917,288.3982597188551,286.19518472517785,1.9440317021649745,1.4835025751390296,130.32528,78.08837,26.4718,16.7053,10.02006
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,8.283202890354099,289.4591620119913,286.08362558551084,61.03090861219696,0.6487736744659435,131.38447,79.46608,25.32954,17.7245,9.81433
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,8.283202890354099,289.4591620119913,286.08362558551084,61.03090861219696,0.6487736744659435,140.82057,76.61748,24.1689,17.63947,9.97135
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,8.283202890354099,289.4591620119913,286.08362558551084,61.03090861219696,0.6487736744659435,145.74596,75.56383,23.83463,17.76941,8.9924
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,9.185917345603364,289.83938676331513,285.3419142914522,90.51725164584612,1.3404600252151548,159.36694,96.91405,23.96199,17.52425,10.55605
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,9.185917345603364,289.83938676331513,285.3419142914522,90.51725164584612,1.3404600252151548,171.61328,117.61687,23.61412,17.90405,10.00375
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,9.185917345603364,289.83938676331513,285.3419142914522,90.51725164584612,1.3404600252151548,177.44256,119.87916,22.60909,17.65181,10.18666
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.126965828901856,287.26015732625063,283.1503948279799,53.38003627668863,1.2176367583923158,183.40311,101.23059,22.14049,18.05642,10.02708
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.126965828901856,287.26015732625063,283.1503948279799,53.38003627668863,1.2176367583923158,189.40144,95.30517,21.53192,16.96289,9.88037
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.126965828901856,287.26015732625063,283.1503948279799,53.38003627668863,1.2176367583923158,191.01235,69.7858,22.2989,17.29373,10.54407
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,8.7397511415218,284.059468630826,280.4811701986424,27.0213478405925,2.3739043297128,192.97572,43.88928,23.08216,17.91926,10.68468
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,8.7397511415218,284.059468630826,280.4811701986424,27.0213478405925,2.3739043297128,188.42889,22.21699,23.89138,17.86572,10.63392
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,8.7397511415218,284.059468630826,280.4811701986424,27.0213478405925,2.3739043297128,178.16191,7.79508,23.04603,18.57841,9.96036
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,8.568163726240254,282.34750776821727,278.4583325520043,0.0,0.1853307976948728,166.36136,26.04928,23.80335,18.84806,9.7921
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,8.568163726240254,282.34750776821727,278.4583325520043,0.0,0.1853307976948728,159.32549,36.17168,23.83992,18.81411,9.7621
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,8.568163726240254,282.34750776821727,278.4583325520043,0.0,0.1853307976948728,156.52227,31.87804,24.54388,18.78002,9.70661
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,8.61205255829601,281.7277457397174,277.5360683788018,0.0,0.2583282832331812,155.34724,28.77835,24.40877,18.35841,9.48572
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,8.61205255829601,281.7277457397174,277.5360683788018,0.0,0.2583282832331812,153.71908,55.57071,24.10726,18.46979,10.65783
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,8.61205255829601,281.7277457397174,277.5360683788018,0.0,0.2583282832331812,159.67311,68.05847,18.45997,17.921,9.84352
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,8.731439862023548,281.4302858208629,277.1355308943507,0.0,0.1895231690032512,145.8659,65.64799,18.11376,17.3063,9.86191
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,8.731439862023548,281.4302858208629,277.1355308943507,0.0,0.1895231690032512,135.47761,72.11411,17.8425,17.31926,9.82134
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,8.731439862023548,281.4302858208629,277.1355308943507,0.0,0.1895231690032512,125.37515,64.66451,18.2726,18.10175,10.10168
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,8.798326528190952,281.4008488063183,276.6670889158538,3.8789114557789306,0.3736547736209366,122.14623,76.87753,18.91032,17.73035,9.70637
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,8.798326528190952,281.4008488063183,276.6670889158538,3.8789114557789306,0.3736547736209366,129.27706,73.07387,19.49468,17.5095,9.66047
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,8.798326528190952,281.4008488063183,276.6670889158538,3.8789114557789306,0.3736547736209366,139.19922,77.40765,19.65937,16.7053,9.90302
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,8.791365595949548,282.69898376598576,276.5154589816178,3.8789114557789306,0.3736547736209366,140.84976,79.23214,18.86384,17.7245,9.69901
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,8.791365595949548,282.69898376598576,276.5154589816178,3.8789114557789306,0.3736547736209366,150.94451,76.61413,17.84859,17.63947,9.85564
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,8.791365595949548,282.69898376598576,276.5154589816178,3.8789114557789306,0.3736547736209366,156.60028,75.70293,17.73258,17.76941,8.87727
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,8.79033179996038,282.90025311818425,276.24105857049204,251.3967004047162,0.6074494624652567,171.46026,97.08177,18.13668,17.52425,10.44136
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,8.79033179996038,282.90025311818425,276.24105857049204,251.3967004047162,0.6074494624652567,184.79021,117.77273,18.13871,17.90405,9.88614
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,8.79033179996038,282.90025311818425,276.24105857049204,251.3967004047162,0.6074494624652567,191.24446,119.99611,17.53768,17.65181,10.06753
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,7.7699326366356285,281.15801079070144,275.9767064011934,126.46109674450707,0.5961439162606234,197.71631,101.33035,17.32675,18.05642,9.90835
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,7.7699326366356285,281.15801079070144,275.9767064011934,126.46109674450707,0.5961439162606234,204.27188,95.45433,16.97866,16.96289,9.76085
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,7.7699326366356285,281.15801079070144,275.9767064011934,126.46109674450707,0.5961439162606234,206.06837,70.07488,17.81795,17.29373,10.42602
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,6.814811950674482,280.1614117668389,276.2907813713346,63.45340597058834,1.1913740282630512,208.12586,44.47348,18.55383,17.91926,10.56692
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,6.814811950674482,280.1614117668389,276.2907813713346,63.45340597058834,1.1913740282630512,203.25273,23.10541,19.30791,17.86572,10.51784
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,6.814811950674482,280.1614117668389,276.2907813713346,63.45340597058834,1.1913740282630512,192.5054,8.94086,18.83641,18.57841,9.84323
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,6.0322285230082615,279.53714012675533,276.2318632548335,0.0,0.8527175489309241,179.89633,27.31223,19.61503,18.84806,9.67641
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,6.0322285230082615,279.53714012675533,276.2318632548335,0.0,0.8527175489309241,171.91778,37.3595,19.57119,18.81411,9.64533
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,6.0322285230082615,279.53714012675533,276.2318632548335,0.0,0.8527175489309241,168.13362,32.84928,20.15009,18.78002,9.58947
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,5.324390949185385,279.0164422385259,275.98087669650005,0.0,2.012869761307583,166.10906,29.40756,20.03407,18.35841,9.36734
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,5.324390949185385,279.0164422385259,275.98087669650005,0.0,2.012869761307583,163.72464,55.79067,19.84301,18.46979,10.54129
