UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.700439298435667,277.3037183917469,275.62802282918744,0.0,0.3119822022491157,41.88802,341.44757,48.68025,29.65276,19.63141
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.700439298435667,277.3037183917469,275.62802282918744,0.0,0.3119822022491157,38.05584,306.40827,47.88326,29.52685,19.63811
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.700439298435667,277.3037183917469,275.62802282918744,0.0,0.3119822022491157,34.29115,272.10228,47.09835,29.49199,19.74587
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,5.408776234539497,276.8747478411359,275.7715637177097,0.0,0.630086902061779,32.608,278.67132,46.13805,29.90189,19.18356
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,5.408776234539497,276.8747478411359,275.7715637177097,0.0,0.630086902061779,35.15768,320.93989,45.91209,30.0058,19.31292
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,5.408776234539497,276.8747478411359,275.7715637177097,0.0,0.630086902061779,39.04945,406.08107,45.43867,29.7515,19.76094
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.258328325972393,276.9909811941937,275.632151964087,6.337672544723262,0.5309764471384212,37.13578,473.7876,43.33104,29.75174,19.41228
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.258328325972393,276.9909811941937,275.632151964087,6.337672544723262,0.5309764471384212,42.59806,521.08735,41.76563,29.51932,19.60108
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.258328325972393,276.9909811941937,275.632151964087,6.337672544723262,0.5309764471384212,43.62018,616.08365,40.82369,29.33878,18.57412
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,4.701035098360438,276.7852465569007,275.03170326951613,16.408999188995566,0.8643055422701775,50.0107,688.69947,40.18057,29.4541,20.10063
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,4.701035098360438,276.7852465569007,275.03170326951613,16.408999188995566,0.8643055422701775,56.14014,713.66323,38.85851,29.49622,19.79145
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,4.701035098360438,276.7852465569007,275.03170326951613,16.408999188995566,0.8643055422701775,59.26697,733.62413,36.72868,29.60623,20.10167
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.727285488704737,276.12984770771993,274.3616547716816,8.045339057709013,0.3571013608219534,63.95503,679.20904,35.54269,29.86214,19.90789
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.727285488704737,276.12984770771993,274.3616547716816,8.045339057709013,0.3571013608219534,67.08766,627.83992,34.20891,29.35746,19.82754
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.727285488704737,276.12984770771993,274.3616547716816,8.045339057709013,0.3571013608219534,68.27701,570.81543,34.77456,29.66683,20.36836
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,5.320944920485792,275.64713714467354,273.80819904103737,4.022155589788985,0.6243567344136315,70.56474,537.81585,35.68975,29.89278,20.4855
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,5.320944920485792,275.64713714467354,273.80819904103737,4.022155589788985,0.6243567344136315,68.70941,509.32063,36.65247,29.8758,20.29526
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,5.320944920485792,275.64713714467354,273.80819904103737,4.022155589788985,0.6243567344136315,61.11985,497.12538,34.7663,29.74795,19.70927
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,5.374604528897982,275.2536806426584,273.3735507823799,0.0,0.142702169240165,54.32228,548.03369,35.46429,29.3117,19.42069
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,5.374604528897982,275.2536806426584,273.3735507823799,0.0,0.142702169240165,53.65983,587.34709,35.72474,29.03523,19.48084
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,5.374604528897982,275.2536806426584,273.3735507823799,0.0,0.142702169240165,56.84301,573.47403,36.77689,29.22962,19.45509
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,5.461932099297877,274.9925711367809,273.13453113407576,0.0,0.288977636838735,60.3252,531.58185,36.58863,28.68458,19.33766
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,5.461932099297877,274.9925711367809,273.13453113407576,0.0,0.288977636838735,62.38281,497.31599,35.97962,28.71513,20.35696
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,5.461932099297877,274.9925711367809,273.13453113407576,0.0,0.288977636838735,83.94356,247.19256,31.06144,27.88709,19.0205
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,5.148871083866341,274.499125990807,272.86347801804925,0.0,0.2087610119671872,74.60564,180.64569,30.0853,27.58007,19.0929
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,5.148871083866341,274.499125990807,272.86347801804925,0.0,0.2087610119671872,68.5215,158.54901,29.60813,27.43148,19.097
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,5.148871083866341,274.499125990807,272.86347801804925,0.0,0.2087610119671872,62.65252,141.36495,29.56237,27.41092,19.21428
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,4.5305000426443645,273.81436834386886,272.0817643374709,0.0,0.4053673864204958,60.4872,163.70713,29.57421,27.79551,18.66117
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,4.5305000426443645,273.81436834386886,272.0817643374709,0.0,0.4053673864204958,64.56174,209.83603,29.8412,27.88888,18.78087
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,4.5305000426443645,273.81436834386886,272.0817643374709,0.0,0.4053673864204958,70.49588,290.40563,29.75598,27.62776,19.21757
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,3.8610753138367033,273.2051039474915,271.1921644130084,14.539854972849971,0.143174319179739,69.87275,367.09764,28.44656,27.64541,18.87688
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,3.8610753138367033,273.2051039474915,271.1921644130084,14.539854972849971,0.143174319179739,76.94397,421.31433,27.21583,27.39386,19.0639
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,3.8610753138367033,273.2051039474915,271.1921644130084,14.539854972849971,0.143174319179739,79.61997,506.80505,26.77634,27.24342,18.03962
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.374702773700931,272.8206140153786,270.1265868228759,34.89674619128271,0.2351845289160151,88.97375,570.41735,26.77029,27.36047,19.56821
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.374702773700931,272.8206140153786,270.1265868228759,34.89674619128271,0.2351845289160151,97.64129,598.27086,26.25374,27.39422,19.24546
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.374702773700931,272.8206140153786,270.1265868228759,34.89674619128271,0.2351845289160151,102.01829,611.75796,25.05394,27.51169,19.54859
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,2.8348125928903607,271.9641525603736,269.4811368020263,11.508964734584223,0.0517038760846218,107.48619,561.89805,24.46112,27.7426,19.35671
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,2.8348125928903607,271.9641525603736,269.4811368020263,11.508964734584223,0.0517038760846218,111.85157,515.75402,23.72699,27.22877,19.27266
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,2.8348125928903607,271.9641525603736,269.4811368020263,11.508964734584223,0.0517038760846218,113.31352,459.10239,24.4591,27.51878,19.82033
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,2.660854809977504,271.43718634627567,268.71380460506833,5.753915335966347,0.0923277196841906,115.60021,427.3322,25.26521,27.76677,19.93879
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,2.660854809977504,271.43718634627567,268.71380460506833,5.753915335966347,0.0923277196841906,112.76066,400.0632,26.10101,27.75163,19.75632
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,2.660854809977504,271.43718634627567,268.71380460506833,5.753915335966347,0.0923277196841906,104.05483,387.18517,25.07544,27.61326,19.16545
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.980804105438692,270.836004720348,268.1851109883122,0.0,0.0300731816757425,95.24986,424.15576,25.82248,27.14973,18.88358
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.980804105438692,270.836004720348,268.1851109883122,0.0,0.0300731816757425,92.10705,442.48441,25.89782,26.9076,18.9387
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.980804105438692,270.836004720348,268.1851109883122,0.0,0.0300731816757425,92.87637,415.84306,26.66207,27.09339,18.91129
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.4329210366371865,270.00644470697387,267.4726703115641,0.0,0.0693278097364457,94.40452,367.30754,26.51776,26.57323,18.78809
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.4329210366371865,270.00644470697387,267.4726703115641,0.0,0.0693278097364457,94.84178,334.04874,26.163,26.62176,19.81591
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,3.4329210366371865,270.00644470697387,267.4726703115641,0.0,0.0693278097364457,160.73535,95.39612,19.55886,27.23148,18.63297
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,4.024187411777108,269.33784671132537,266.5623212637399,0.0,0.013352079021516,146.42691,0.0,19.15771,26.92152,18.70309
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,4.024187411777108,269.33784671132537,266.5623212637399,0.0,0.013352079021516,135.39934,0.0,18.8685,26.76573,18.7053
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,4.024187411777108,269.33784671132537,266.5623212637399,0.0,0.013352079021516,124.91103,0.0,19.2571,26.7497,18.82946
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,4.8830251008269565,268.8785307536746,265.6907659047678,0.0,0.0204627605448909,121.68723,0.0,19.84025,27.12626,18.28301
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,4.8830251008269565,268.8785307536746,265.6907659047678,0.0,0.0204627605448909,129.10914,35.47677,20.39693,27.21628,18.39572
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,4.8830251008269565,268.8785307536746,265.6907659047678,0.0,0.0204627605448909,139.52668,141.35791,20.53983,26.95299,18.82422
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,5.34798425236683,268.88117905586705,265.03176882573166,0.0,0.0204627605448909,141.73653,256.04797,19.69948,26.97617,18.48931
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,5.34798425236683,268.88117905586705,265.03176882573166,0.0,0.0204627605448909,152.33969,331.17974,18.66544,26.71854,18.67505
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,5.34798425236683,268.88117905586705,265.03176882573166,0.0,0.0204627605448909,158.64626,419.3331,18.52122,26.57767,17.65271
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,5.463152504164103,268.9302927973736,264.7429795180944,56.04646710547832,0.2151933257275051,174.50495,479.77652,18.88955,26.69526,19.18279
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,5.463152504164103,268.9302927973736,264.7429795180944,56.04646710547832,0.2151933257275051,188.74411,510.72217,18.84637,26.72636,18.85022
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,5.463152504164103,268.9302927973736,264.7429795180944,56.04646710547832,0.2151933257275051,195.86544,520.68654,18.19312,26.84619,19.14821
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,5.848749326312366,267.89671222459344,264.1982571623016,16.951626563497328,0.1043759663539345,203.04523,476.80514,17.94889,27.06917,18.95771
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,5.848749326312366,267.89671222459344,264.1982571623016,16.951626563497328,0.1043759663539345,210.11674,442.93398,17.56714,26.55242,18.87099
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,5.848749326312366,267.89671222459344,264.1982571623016,16.951626563497328,0.1043759663539345,212.17707,401.75555,18.39708,26.83628,19.42362
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,6.040437774667665,266.94446025361776,263.3937451405918,8.476461809252804,0.1948312269532704,214.46148,396.4929,19.13909,27.09128,19.54302
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,6.040437774667665,266.94446025361776,263.3937451405918,8.476461809252804,0.1948312269532704,209.46139,395.3946,19.90029,27.07672,19.36619
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,6.040437774667665,266.94446025361776,263.3937451405918,8.476461809252804,0.1948312269532704,198.30514,402.47,19.38047,26.93501,18.77178
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,6.039317268183575,266.06448563570564,262.5427874728624,0.0,0.1030548534282294,185.09355,438.64074,20.15634,26.46281,18.49477
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,6.039317268183575,266.06448563570564,262.5427874728624,0.0,0.1030548534282294,176.50587,436.1293,20.12289,26.2316,18.54625
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,6.039317268183575,266.06448563570564,262.5427874728624,0.0,0.1030548534282294,171.9763,382.99724,20.71796,26.41465,18.51764
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,6.123556623810908,265.2934276602349,261.4890473674648,0.0,0.1860177827907581,169.21501,304.75605,20.59946,25.9024,18.39026
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,6.123556623810908,265.2934276602349,261.4890473674648,0.0,0.1860177827907581,166.09527,241.67398,20.39413,25.95664,19.42425
