UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.429179548130138,271.64965244329585,268.9448355881798,0.0,1.2829297805462463,18.02392,1039.03159,68.0,27.42927,15.38657
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.429179548130138,271.64965244329585,268.9448355881798,0.0,1.2829297805462463,12.76505,1048.89199,65.0,27.71732,15.71194
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.429179548130138,271.64965244329585,268.9448355881798,0.0,1.2829297805462463,0.0,946.59317,65.06813,27.12537,14.55913
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,3.6358640783100578,272.0722001198376,270.140374592724,0.0,0.7428126780895552,0.0,936.75236,62.61718,27.06025,14.62607
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,3.6358640783100578,272.0722001198376,270.140374592724,0.0,0.7428126780895552,0.0,997.09603,58.14035,27.10525,15.12169
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,3.6358640783100578,272.0722001198376,270.140374592724,0.0,0.7428126780895552,0.0,1091.09405,55.99709,27.25423,15.29569
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,3.73259475138318,272.92058357522046,271.2887748529937,11.968698319168192,1.3576365759680002,0.0,1137.43015,54.79569,27.4983,15.50813
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,3.73259475138318,272.92058357522046,271.2887748529937,11.968698319168192,1.3576365759680002,0.0,1054.88166,51.91642,28.16912,15.29436
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,3.73259475138318,272.92058357522046,271.2887748529937,11.968698319168192,1.3576365759680002,0.0,1025.0002,51.12636,28.94142,14.90825
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.1143289151548306,274.6344649555302,272.5260418142871,162.249170998526,0.4078116875579242,0.0,918.99819,49.72854,30.03886,14.67213
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.1143289151548306,274.6344649555302,272.5260418142871,162.249170998526,0.4078116875579242,0.0,948.27917,49.13073,31.08748,14.5933
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.1143289151548306,274.6344649555302,272.5260418142871,162.249170998526,0.4078116875579242,0.0,1060.78525,49.41834,31.55054,14.45878
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,2.6121603849979227,275.6924218601512,273.04795087691105,195.9105222884027,0.5662224099131425,0.0,1118.26839,47.19175,32.01409,15.14561
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.6121603849979227,275.6924218601512,273.04795087691105,195.9105222884027,0.5662224099131425,0.0,1136.55166,44.75132,33.22797,15.33013
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.6121603849979227,275.6924218601512,273.04795087691105,195.9105222884027,0.5662224099131425,0.0,1227.96895,42.77946,33.22221,15.38955
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,2.2484745926156373,275.7289302565157,273.4735145073108,154.17718682257993,0.0914128382551364,0.0,1188.41901,41.38555,33.31508,15.14591
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,2.2484745926156373,275.7289302565157,273.4735145073108,154.17718682257993,0.0914128382551364,0.0,1202.04992,39.70389,33.51487,15.52679
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,2.2484745926156373,275.7289302565157,273.4735145073108,154.17718682257993,0.0914128382551364,12.74379,1163.50185,38.91422,33.03986,15.4089
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,2.730742299039538,274.46554070290216,273.4173384617123,89.36531968603053,0.1606125892644264,18.77128,1132.98383,39.38522,32.85465,15.30801
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,2.730742299039538,274.46554070290216,273.4173384617123,89.36531968603053,0.1606125892644264,20.05097,1047.31395,37.56748,32.04433,15.43818
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,2.730742299039538,274.46554070290216,273.4173384617123,89.36531968603053,0.1606125892644264,27.39476,978.35941,37.9749,30.61045,15.63592
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,3.464627813150351,274.50811808169885,273.83098526392376,0.0,0.1981472232082817,30.03632,981.20068,38.16782,29.73114,15.18371
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,3.464627813150351,274.50811808169885,273.83098526392376,0.0,0.1981472232082817,27.639,956.58094,38.07836,29.04635,15.39967
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,3.464627813150351,274.50811808169885,273.83098526392376,0.0,0.1981472232082817,23.59699,905.91856,38.78801,27.87918,15.29691
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,3.973768709405868,274.8895958113227,274.32701145208574,0.0,0.6851087311053481,18.02392,864.62379,37.50167,26.8451,15.23624
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,3.973768709405868,274.8895958113227,274.32701145208574,0.0,0.6851087311053481,12.76505,865.61301,36.17396,27.01724,15.56203
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.973768709405868,274.8895958113227,274.32701145208574,0.0,0.6851087311053481,0.0,777.85273,43.22733,26.75279,14.40374
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.0146122108439295,275.48814316496754,275.0504019914268,0.0,0.8646740381125663,0.0,776.93026,41.92301,26.70278,14.46746
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.0146122108439295,275.48814316496754,275.0504019914268,0.0,0.8646740381125663,0.0,838.54915,38.77944,26.76689,14.96367
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.0146122108439295,275.48814316496754,275.0504019914268,0.0,0.8646740381125663,0.0,928.09531,37.32666,26.93706,15.13866
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.792052711758045,276.25727118441864,275.84427102035846,4.477103056289699,1.5411726962731755,0.0,980.42989,36.54124,27.21737,15.35293
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.792052711758045,276.25727118441864,275.84427102035846,4.477103056289699,1.5411726962731755,0.0,920.61808,34.82766,27.95401,15.13807
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.792052711758045,276.25727118441864,275.84427102035846,4.477103056289699,1.5411726962731755,0.0,904.78417,34.56673,28.79111,14.75082
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,3.550745671375513,277.11323474260973,276.68944849646823,49.5756619015426,0.7956399728682123,0.0,815.76972,33.87174,29.97444,14.515
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,3.550745671375513,277.11323474260973,276.68944849646823,49.5756619015426,0.7956399728682123,0.0,841.81017,33.75087,31.0941,14.43551
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,3.550745671375513,277.11323474260973,276.68944849646823,49.5756619015426,0.7956399728682123,0.0,935.15295,34.06978,31.63099,14.30008
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.267572054797986,277.665837170166,277.26025317719666,63.080776062728965,1.6730515258498024,0.0,984.04072,32.78458,32.14577,14.9865
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.267572054797986,277.665837170166,277.26025317719666,63.080776062728965,1.6730515258498024,0.0,999.83677,31.20529,33.40642,15.16869
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.267572054797986,277.665837170166,277.26025317719666,63.080776062728965,1.6730515258498024,0.0,1082.60851,30.22423,33.42916,15.22822
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.037859079519083,277.42086222685174,276.9506937419412,61.069424321341295,0.7712013989155111,0.0,1050.77137,29.4813,33.5403,14.98631
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.037859079519083,277.42086222685174,276.9506937419412,61.069424321341295,0.7712013989155111,0.0,1061.92004,28.49022,33.72256,15.3659
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.037859079519083,277.42086222685174,276.9506937419412,61.069424321341295,0.7712013989155111,12.74379,1025.84221,28.21815,33.21253,15.24776
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,3.090742350485232,276.6824770875712,276.25410984706855,35.81890982401954,1.0302597589381983,18.77128,997.58587,28.55659,32.97523,15.14652
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,3.090742350485232,276.6824770875712,276.25410984706855,35.81890982401954,1.0302597589381983,20.05097,924.52144,27.57872,32.08756,15.27758
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,3.090742350485232,276.6824770875712,276.25410984706855,35.81890982401954,1.0302597589381983,27.39476,857.90152,28.19723,30.57967,15.47454
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,3.483633569257443,276.2185028178852,275.6543180477117,0.0,0.1309368978608106,30.03632,848.70551,28.4151,29.63655,15.02378
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,3.483633569257443,276.2185028178852,275.6543180477117,0.0,0.1309368978608106,27.639,819.14954,28.2282,28.87907,15.23961
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,3.483633569257443,276.2185028178852,275.6543180477117,0.0,0.1309368978608106,23.59699,762.61612,28.71135,27.64823,15.13711
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,3.9645860555404586,275.5408188708845,274.7962953565444,0.0,0.2159294360288719,18.02392,721.96664,27.81019,26.58138,15.07563
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,3.9645860555404586,275.5408188708845,274.7962953565444,0.0,0.2159294360288719,12.76505,715.99508,26.98442,26.71929,15.40188
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,3.9645860555404586,275.5408188708845,274.7962953565444,0.0,0.2159294360288719,0.0,635.60137,34.03414,26.64744,14.23855
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,4.523536819101764,274.4750263677824,273.5429655180533,0.0,0.0888094158614103,0.0,641.73825,33.21247,26.59356,14.29884
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,4.523536819101764,274.4750263677824,273.5429655180533,0.0,0.0888094158614103,0.0,703.34589,30.63009,26.65763,14.79569
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,4.523536819101764,274.4750263677824,273.5429655180533,0.0,0.0888094158614103,0.0,787.90333,29.46795,26.82613,14.97173
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.2726649640906125,273.62774211632666,271.8340355326399,12.213167168755971,0.2172134329557324,0.0,844.50929,28.85761,27.1019,15.18794
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.2726649640906125,273.62774211632666,271.8340355326399,12.213167168755971,0.2172134329557324,0.0,803.54981,27.6347,27.83717,14.97191
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.2726649640906125,273.62774211632666,271.8340355326399,12.213167168755971,0.2172134329557324,0.0,799.1487,27.59649,28.6711,14.58347
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.346503848845769,274.5311220720864,270.7869028574753,12.213167168755971,0.2172134329557324,0.0,724.83949,27.19733,29.85591,14.34796
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.346503848845769,274.5311220720864,270.7869028574753,12.213167168755971,0.2172134329557324,0.0,748.12174,27.27722,30.9723,14.26777
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.346503848845769,274.5311220720864,270.7869028574753,12.213167168755971,0.2172134329557324,0.0,824.93563,27.6093,31.50627,14.13138
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.444010923923641,275.6736033187571,270.15039809091223,311.2208690752667,0.107963639523803,0.0,866.0317,26.72035,32.02382,14.81736
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.444010923923641,275.6736033187571,270.15039809091223,311.2208690752667,0.107963639523803,0.0,879.22866,25.50352,33.29066,14.99706
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.444010923923641,275.6736033187571,270.15039809091223,311.2208690752667,0.107963639523803,0.0,953.63351,24.93951,33.31561,15.05671
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.3421989244600265,275.1854189810459,270.0576465438781,320.2814801028749,0.0221559098290029,0.0,928.19437,24.47058,33.42642,14.81663
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.3421989244600265,275.1854189810459,270.0576465438781,320.2814801028749,0.0221559098290029,0.0,937.1841,23.77019,33.61057,15.19486
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.3421989244600265,275.1854189810459,270.0576465438781,320.2814801028749,0.0221559098290029,12.74379,903.80735,23.71599,33.10284,15.07644
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,4.235878582689182,272.6206124379472,269.69301118266634,186.64061089004088,0.0490623044281019,18.77128,878.11411,23.99863,32.86441,14.97483
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,4.235878582689182,272.6206124379472,269.69301118266634,186.64061089004088,0.0490623044281019,20.05097,816.26698,23.37427,31.97546,15.10686
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,4.235878582689182,272.6206124379472,269.69301118266634,186.64061089004088,0.0490623044281019,27.39476,752.8419,24.08164,30.46403,15.30298
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,3.9554929045524414,271.5929999303688,269.32939151624043,0.0,0.0124496029893964,30.03632,734.54713,24.31002,29.51989,14.85375
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,3.9554929045524414,271.5929999303688,269.32939151624043,0.0,0.0124496029893964,27.639,701.7197,24.0821,28.76468,15.06945
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,3.9554929045524414,271.5929999303688,269.32939151624043,0.0,0.0124496029893964,23.59699,641.69729,24.4699,27.5384,14.96724
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.110628932818633,271.08505965035727,269.1780759664425,0.0,0.0325149688671154,18.02392,602.18554,23.73087,26.47134,14.9049
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.110628932818633,271.08505965035727,269.1780759664425,0.0,0.0325149688671154,12.76505,590.38697,23.11639,26.60877,15.23162
