UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.707573596871301,287.9053832514389,283.8414167519824,174.83724065350825,0.0,372.41727,71.3065,12.17391,17.86572,11.55564
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.707573596871301,287.9053832514389,283.8414167519824,174.83724065350825,0.0,357.13172,73.28216,12.28427,18.57841,10.89043
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,4.011156577074096,287.64103233833885,284.421724263521,0.0,0.0190743706912862,336.49431,98.8474,13.09606,18.84806,10.71069
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,4.011156577074096,287.64103233833885,284.421724263521,0.0,0.0190743706912862,318.73115,104.54523,12.92705,18.81411,10.68929
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,4.011156577074096,287.64103233833885,284.421724263521,0.0,0.0190743706912862,305.27208,87.42669,13.31131,18.78002,10.63663
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.935363010730162,287.95939482270546,285.07365897829754,0.0,0.0410630244736054,295.28241,64.25625,13.225,18.35841,10.42561
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.935363010730162,287.95939482270546,285.07365897829754,0.0,0.0410630244736054,286.16859,66.87062,13.20584,18.46979,11.58315
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.935363010730162,287.95939482270546,285.07365897829754,0.0,0.0410630244736054,319.85575,35.93269,4.89821,17.921,10.67404
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.862725760777155,287.95531282521046,285.1812486569306,0.0,0.0024901205998799,295.24788,0.0,5.22992,17.3063,10.69731
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.862725760777155,287.95531282521046,285.1812486569306,0.0,0.0024901205998799,273.977,0.0,5.18026,17.31926,10.66079
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.862725760777155,287.95531282521046,285.1812486569306,0.0,0.0024901205998799,253.91699,0.0,6.12249,18.10175,10.92637
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.138342816012618,290.31479875194634,285.7179404440335,21.22422295753664,0.0034232085942543,248.49993,0.0,7.43379,17.73035,10.51678
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.138342816012618,290.31479875194634,285.7179404440335,21.22422295753664,0.0034232085942543,262.85792,0.21707,8.3597,17.5095,10.48586
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.138342816012618,290.31479875194634,285.7179404440335,21.22422295753664,0.0034232085942543,282.56551,31.7508,8.79335,16.7053,10.74599
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,5.141657849694644,294.9852573587897,286.5235294464711,21.22422295753664,0.0034232085942543,290.64556,63.9221,8.55087,17.7245,10.52961
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,5.141657849694644,294.9852573587897,286.5235294464711,21.22422295753664,0.0034232085942543,308.56726,77.00915,7.76752,17.63947,10.68899
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,5.141657849694644,294.9852573587897,286.5235294464711,21.22422295753664,0.0034232085942543,322.39675,85.87686,7.99963,17.76941,9.70646
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,5.172209019968928,296.88668517283986,287.1589528066537,342.7828860427013,0.0192280760811784,351.73427,109.24576,8.84514,17.52425,11.26735
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,5.172209019968928,296.88668517283986,287.1589528066537,342.7828860427013,0.0192280760811784,377.51838,129.14119,9.40528,17.90405,10.73316
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,5.172209019968928,296.88668517283986,287.1589528066537,342.7828860427013,0.0192280760811784,390.32626,128.71729,9.44864,17.65181,10.92556
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,4.398816647534156,294.69128403481983,287.35932296335614,238.6345059788337,0.1652424517420266,401.05325,108.80973,9.64869,18.05642,10.76343
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,4.398816647534156,294.69128403481983,287.35932296335614,238.6345059788337,0.1652424517420266,413.73215,106.16483,9.71608,16.96289,10.62167
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,4.398816647534156,294.69128403481983,287.35932296335614,238.6345059788337,0.1652424517420266,417.03244,90.13897,10.67071,17.29373,11.27621
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.515461291552587,291.3861545026724,286.3016271497314,126.64876480011084,0.9973187095132056,419.31212,84.42939,11.33101,17.91926,11.41508
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.515461291552587,291.3861545026724,286.3016271497314,126.64876480011084,0.9973187095132056,409.83509,83.57736,11.99715,17.86572,11.35392
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.515461291552587,291.3861545026724,286.3016271497314,126.64876480011084,0.9973187095132056,393.60136,86.78388,12.12192,18.57841,10.68689
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,4.451668846073376,290.38244884765624,286.4949829356763,0.0,1.0413923946034815,371.25882,113.07441,12.93454,18.84806,10.50966
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,4.451668846073376,290.38244884765624,286.4949829356763,0.0,1.0413923946034815,351.38881,118.026,12.76243,18.81411,10.48638
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,4.451668846073376,290.38244884765624,286.4949829356763,0.0,1.0413923946034815,335.87938,98.83145,13.14187,18.78002,10.4331
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,4.36818189391647,289.24294643664285,287.08890472616963,0.0,1.5969736576501743,324.22995,72.18749,13.05629,18.35841,10.21992
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,4.36818189391647,289.24294643664285,287.08890472616963,0.0,1.5969736576501743,313.73975,70.81978,13.0414,18.46979,11.38064
