UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.2114260400312,272.0440583425979,271.2898812539876,0.0,1.643909559493837,279.97527,463.51,37.0,28.90108,17.03691
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.423526193164417,272.17355311367385,271.6260783724317,0.0,1.1985002360718795,259.81235,470.75189,35.0,28.92999,17.15525
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.423526193164417,272.17355311367385,271.6260783724317,0.0,1.1985002360718795,254.33002,527.66841,33.0,28.99494,17.64143
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.423526193164417,272.17355311367385,271.6260783724317,0.0,1.1985002360718795,252.97889,608.2152,32.0,29.19924,17.79961
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.091373047160065,273.341832443405,272.8413185042169,0.0,1.8902696339983127,265.78127,669.92964,32.0,29.57209,17.98291
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.091373047160065,273.341832443405,272.8413185042169,0.0,1.8902696339983127,283.84994,648.47921,32.0,30.33642,17.78665
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.091373047160065,273.341832443405,272.8413185042169,0.0,1.8902696339983127,304.38541,662.38568,30.0,31.23843,17.41851
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.025474737982091,274.23168856692246,273.7489895692366,7.0921508147643255,0.3529646878806682,318.96011,618.99125,31.0,32.39155,17.17762
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.025474737982091,274.23168856692246,273.7489895692366,7.0921508147643255,0.3529646878806682,342.27471,659.78647,32.0,33.57783,17.10942
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.025474737982091,274.23168856692246,273.7489895692366,7.0921508147643255,0.3529646878806682,367.36008,747.11097,29.0,34.17429,16.98928
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.727020047501938,274.3622551420378,273.80098528824385,20.333736881959773,0.6510956944827639,388.2993,803.28103,28.0,34.63273,17.68269
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.727020047501938,274.3622551420378,273.80098528824385,20.333736881959773,0.6510956944827639,417.95819,821.60338,30.0,35.76699,17.90449
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.727020047501938,274.3622551420378,273.80098528824385,20.333736881959773,0.6510956944827639,432.03321,888.1971,30.0,35.74455,17.96217
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.530545524747739,273.82439792110245,273.27129242877606,9.872934907076235,0.4029451086357785,446.69236,857.26987,30.0,35.86259,17.69099
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.530545524747739,273.82439792110245,273.27129242877606,9.872934907076235,0.4029451086357785,453.27156,857.28913,28.0,36.00619,18.09235
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.530545524747739,273.82439792110245,273.27129242877606,9.872934907076235,0.4029451086357785,477.91042,820.29975,28.0,35.44951,17.97856
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.574701889020075,273.4965962562708,272.8720827998759,4.936324833613784,0.9223217302113034,491.79313,803.34802,30.0,35.23513,17.88322
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.574701889020075,273.4965962562708,272.8720827998759,4.936324833613784,0.9223217302113034,501.61119,769.17658,28.0,34.37365,17.99902
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.574701889020075,273.4965962562708,272.8720827998759,4.936324833613784,0.9223217302113034,498.63137,713.79477,30.0,32.93778,18.20923
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.797335808315667,273.27608372809345,272.4536804172703,0.0,0.3359457662215933,481.7117,685.30473,31.0,32.01556,17.73407
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.797335808315667,273.27608372809345,272.4536804172703,0.0,0.3359457662215933,463.69557,641.41227,32.0,31.21171,17.95195
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.797335808315667,273.27608372809345,272.4536804172703,0.0,0.3359457662215933,425.75465,551.21275,35.0,29.88774,17.84493
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.615906624334039,273.09466624987294,272.24074946246225,0.0,0.597977379545552,396.20866,493.53153,35.0,28.82522,17.79724
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.615906624334039,273.09466624987294,272.24074946246225,0.0,0.597977379545552,350.80497,453.64365,31.0,28.97296,18.11585
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.615906624334039,273.09466624987294,272.24074946246225,0.0,0.597977379545552,322.37481,372.28622,39.59128,29.03348,17.5755
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.675190865520929,272.9704998608062,272.14058613704555,0.0,0.1330222794642374,313.69283,391.99244,38.47785,29.06726,17.70501
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.675190865520929,272.9704998608062,272.14058613704555,0.0,0.1330222794642374,316.23785,454.73887,35.55624,29.13226,18.18915
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.675190865520929,272.9704998608062,272.14058613704555,0.0,0.1330222794642374,329.76179,531.36516,34.21841,29.33866,18.34388
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,5.296667421863535,272.7657612533225,271.8079654322329,0.0,0.1583408356243608,359.4836,596.70896,33.50224,29.71722,18.52086
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,5.296667421863535,272.7657612533225,271.8079654322329,0.0,0.1583408356243608,382.16561,590.9868,31.98273,30.48325,18.3284
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,5.296667421863535,272.7657612533225,271.8079654322329,0.0,0.1583408356243608,396.86,608.17187,31.80989,31.38926,17.96417
