UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.202502037127975,285.9180502640757,274.0712839136947,512.7296804520993,0.0,0.0,1364.58061,51.0,24.84697,19.65782
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.202502037127975,285.9180502640757,274.0712839136947,512.7296804520993,0.0,12.74379,1325.34091,47.0,24.62673,19.54652
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.349557766452919,281.103287081884,274.2964229763603,315.501676177965,0.0,18.77128,1294.69258,45.0,24.49131,19.45458
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.349557766452919,281.103287081884,274.2964229763603,315.501676177965,0.0,20.05097,1194.56495,42.0,23.78285,19.56162
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.349557766452919,281.103287081884,274.2964229763603,315.501676177965,0.0,27.39476,1127.8924,39.0,22.27898,19.77943
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.884555400251224,279.118487257976,273.6060931172782,0.0,0.0,30.03632,1151.80287,38.0,21.48621,19.29027
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.884555400251224,279.118487257976,273.6060931172782,0.0,0.0,27.639,1137.79408,38.0,21.15025,19.50932
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.884555400251224,279.118487257976,273.6060931172782,0.0,0.0,23.59699,1101.37892,37.0,20.47595,19.39971
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.442732823847473,278.1020472393316,273.3784559750984,0.0,0.0,18.02392,1061.6635,42.0,19.50918,19.35993
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.442732823847473,278.1020472393316,273.3784559750984,0.0,0.0,12.76505,1072.14763,41.0,19.73268,19.67416
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.442732823847473,278.1020472393316,273.3784559750984,0.0,0.0,0.0,969.66424,47.98673,19.28679,18.10974
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.497353830784321,277.3094679457665,273.47388969723875,0.0147548343292759,0.0,0.0,957.47877,46.43254,18.94803,18.25033
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.497353830784321,277.3094679457665,273.47388969723875,0.0147548343292759,0.0,0.0,1014.47853,42.99845,18.99952,18.73243
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.497353830784321,277.3094679457665,273.47388969723875,0.0147548343292759,0.0,0.0,1105.19227,41.3952,19.03747,18.88375
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.762957596677981,280.9690109299464,275.15788269264624,70.4491226995795,0.0,0.0,1148.28629,40.51913,18.96984,19.05445
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.762957596677981,280.9690109299464,275.15788269264624,70.4491226995795,0.0,0.0,1061.78557,38.55153,19.57475,18.86577
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.762957596677981,280.9690109299464,275.15788269264624,70.4491226995795,0.0,0.0,1028.54387,38.1753,20.14805,18.50541
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.146849508562691,284.79781637924526,276.78341533991903,519.1172368587494,0.0003724719469086,0.0,920.89128,37.32715,21.3958,18.26245
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.146849508562691,284.79781637924526,276.78341533991903,519.1172368587494,0.0003724719469086,0.0,949.71653,37.10235,22.2424,18.19885
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.146849508562691,284.79781637924526,276.78341533991903,519.1172368587494,0.0003724719469086,0.0,1062.49287,37.41444,22.52995,18.08494
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.67707160828373,285.9362768407338,277.3031036068894,574.2017608013114,0.0091208633231085,0.0,1118.5065,35.9241,23.21967,18.7812
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.67707160828373,285.9362768407338,277.3031036068894,574.2017608013114,0.0091208633231085,0.0,1135.25554,34.15715,24.90708,19.01913
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.67707160828373,285.9362768407338,277.3031036068894,574.2017608013114,0.0091208633231085,0.0,1224.43531,32.96019,25.07643,19.07607
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.508210511358528,284.43714120846937,277.8617708097452,325.1041782057091,0.0095152832094905,0.0,1184.02826,32.0754,25.15385,18.79296
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.508210511358528,284.43714120846937,277.8617708097452,325.1041782057091,0.0095152832094905,0.0,1198.04358,30.93383,25.4826,19.20319
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.508210511358528,284.43714120846937,277.8617708097452,325.1041782057091,0.0095152832094905,12.74379,1161.33638,30.54897,25.1564,19.09116
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.700813533295524,281.1608296294828,277.59324662124624,200.37185757657733,0.0196491807770992,18.77128,1132.31415,30.9163,24.86364,18.99824
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.700813533295524,281.1608296294828,277.59324662124624,200.37185757657733,0.0196491807770992,20.05097,1046.1909,29.75541,23.92155,19.10782
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.700813533295524,281.1608296294828,277.59324662124624,200.37185757657733,0.0196491807770992,27.39476,980.53964,30.32792,22.1943,19.32343
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.290148946968861,279.71235226869254,277.24079200796183,0.0,0.001343422574491,30.03632,988.23188,30.54035,21.20881,18.83833
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.290148946968861,279.71235226869254,277.24079200796183,0.0,0.001343422574491,27.639,967.31232,30.37469,20.65303,19.05704
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.290148946968861,279.71235226869254,277.24079200796183,0.0,0.001343422574491,23.59699,922.97719,30.90719,19.786,18.94818
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.9122163365180929,278.856056112433,277.0141436891286,0.0,0.0035793151215351,18.02392,884.19346,29.9221,18.72024,18.90611
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.9122163365180929,278.856056112433,277.0141436891286,0.0,0.0035793151215351,12.76505,887.0863,28.98695,18.84035,19.2216
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.9122163365180929,278.856056112433,277.0141436891286,0.0,0.0035793151215351,0.0,795.97288,34.98585,18.82472,17.66554
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.754416757704547,278.1240867543325,276.6166557166425,0.0178488923469887,0.003138529408862,0.0,792.72068,34.1142,18.48346,17.79692
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.754416757704547,278.1240867543325,276.6166557166425,0.0178488923469887,0.003138529408862,0.0,850.24519,31.47373,18.54446,18.28071
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.754416757704547,278.1240867543325,276.6166557166425,0.0178488923469887,0.003138529408862,0.0,935.36429,30.2815,18.5887,18.43487
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.627206675879869,280.8103459154239,277.149235255508,54.92486709452661,0.0066354883364799,0.0,984.01069,29.65304,18.52746,18.61078
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.627206675879869,280.8103459154239,277.149235255508,54.92486709452661,0.0066354883364799,0.0,920.71576,28.37933,19.16192,18.41897
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.627206675879869,280.8103459154239,277.149235255508,54.92486709452661,0.0066354883364799,0.0,901.53817,28.31807,19.75951,18.05539
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.2009082088978755,284.58358381818664,277.6741552717544,439.92532564389376,0.0050983686305316,0.0,811.46946,27.88828,21.05431,17.81328
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.2009082088978755,284.58358381818664,277.6741552717544,439.92532564389376,0.0050983686305316,0.0,836.60906,27.94738,21.92812,17.74778
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.2009082088978755,284.58358381818664,277.6741552717544,439.92532564389376,0.0050983686305316,0.0,928.88184,28.2781,22.24518,17.63129
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.82413717258484,285.7941388565488,277.2383635829135,501.46242890762943,0.0195987080523981,0.0,975.22838,27.34813,22.96786,18.32637
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.82413717258484,285.7941388565488,277.2383635829135,501.46242890762943,0.0195987080523981,0.0,988.88826,26.09378,24.69495,18.55762
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.82413717258484,285.7941388565488,277.2383635829135,501.46242890762943,0.0195987080523981,0.0,1068.27683,25.4866,24.8844,18.61487
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.8926359138872,285.3079490663159,277.64357416704576,364.3946887467415,0.002114944296858,0.0,1035.935,24.98931,24.97013,18.33669
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.8926359138872,285.3079490663159,277.64357416704576,364.3946887467415,0.002114944296858,0.0,1047.44312,24.25882,25.295,18.74325
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.8926359138872,285.3079490663159,277.64357416704576,364.3946887467415,0.002114944296858,12.74379,1013.87788,24.18206,24.95717,18.6305
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.7923912684871546,282.34992439429107,277.5100155913896,225.4095566006096,0.0026920085586105,18.77128,987.6154,24.47048,24.63528,18.53657
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.7923912684871546,282.34992439429107,277.5100155913896,225.4095566006096,0.0026920085586105,20.05097,914.71335,23.80953,23.65095,18.64873
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.7923912684871546,282.34992439429107,277.5100155913896,225.4095566006096,0.0026920085586105,27.39476,852.37239,24.50769,21.87727,18.8621
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.7938071405104727,281.4173852668537,277.0724993938149,0.0,0.0,30.03632,848.49335,24.73499,20.85703,18.38112
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.7938071405104727,281.4173852668537,277.0724993938149,0.0,0.0,27.639,823.31091,24.51131,20.27062,18.59948
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.7938071405104727,281.4173852668537,277.0724993938149,0.0,0.0,23.59699,774.50057,24.90899,19.38348,18.49139
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,2.062987217965098,280.71141289920433,276.8459885793452,0.0,0.0,18.02392,737.16057,24.15317,18.30069,18.44699
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,2.062987217965098,280.71141289920433,276.8459885793452,0.0,0.0,12.76505,733.25297,23.51682,18.40233,18.76377
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,2.062987217965098,280.71141289920433,276.8459885793452,0.0,0.0,0.0,648.1542,29.49265,18.49086,17.21638
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.2703401464099184,280.3293019747954,276.5747839523533,0.0330764479036222,0.0,0.0,652.11019,28.9094,18.13733,17.33843
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.2703401464099184,280.3293019747954,276.5747839523533,0.0330764479036222,0.0,0.0,709.25217,26.60426,18.1982,17.82394
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.2703401464099184,280.3293019747954,276.5747839523533,0.0330764479036222,0.0,0.0,788.72618,25.58569,18.23714,17.98097
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.66187213467178,283.30944117343137,277.7950993079876,56.624858815419095,0.0,0.0,841.52522,25.06185,18.16151,18.16216
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.66187213467178,283.30944117343137,277.7950993079876,56.624858815419095,0.0,0.0,797.72334,24.08133,18.79167,17.96717
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.66187213467178,283.30944117343137,277.7950993079876,56.624858815419095,0.0,0.0,790.25264,24.15314,19.37918,17.60033
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.797368369510648,286.8856491554616,277.75248498393336,56.624858815419095,0.0,0.0,715.53429,23.90013,20.67867,17.35909
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.797368369510648,286.8856491554616,277.75248498393336,56.624858815419095,0.0,0.0,737.68607,24.07918,21.54213,17.29166
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.797368369510648,286.8856491554616,277.75248498393336,56.624858815419095,0.0,0.0,812.48276,24.41778,21.84992,17.17257
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.342699408012029,288.15962347949267,277.4997214775233,503.8295533491399,0.0071150755536857,0.0,850.40211,23.72458,22.58136,17.86646
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.342699408012029,288.15962347949267,277.4997214775233,503.8295533491399,0.0071150755536857,0.0,861.13365,22.68681,24.32809,18.09095
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.342699408012029,288.15962347949267,277.4997214775233,503.8295533491399,0.0071150755536857,0.0,931.42241,22.32883,24.52457,18.14851
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.822983592258935,287.098074482323,278.55917977726153,305.5078993908085,0.0,0.0,905.76205,21.99526,24.60923,17.87533
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.822983592258935,287.098074482323,278.55917977726153,305.5078993908085,0.0,0.0,915.03689,21.43846,24.94011,18.27818
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.822983592258935,287.098074482323,278.55917977726153,305.5078993908085,0.0,12.74379,884.54083,21.49189,24.60952,18.16468
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.527637555888139,284.69516848466685,278.7618303274125,184.74476645652896,0.0,18.77128,861.15079,21.74697,24.28407,18.06975
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.527637555888139,284.69516848466685,278.7618303274125,184.74476645652896,0.0,20.05097,800.0445,21.29725,23.29567,18.18451
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.527637555888139,284.69516848466685,278.7618303274125,184.74476645652896,0.0,27.39476,741.4481,22.04851,21.5108,18.39562
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,3.902788253311137,283.9409306986006,278.2128908596459,0.0,0.0,30.03632,728.49201,22.28208,20.48731,17.9188
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,3.902788253311137,283.9409306986006,278.2128908596459,0.0,0.0,27.639,700.27255,22.03389,19.90811,18.13681
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,3.902788253311137,283.9409306986006,278.2128908596459,0.0,0.0,23.59699,648.50838,22.3746,19.03543,18.02949
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.078124190924112,283.4827760206513,277.33957309037817,0.0,0.0,18.02392,612.6722,21.71566,17.95198,17.98274
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.078124190924112,283.4827760206513,277.33957309037817,0.0,0.0,12.76505,602.83764,21.20555,18.05209,18.30082
