UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,274.30548
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,258.31,264.94643
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.8,257.67979
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.53,247.12188
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.9,236.61652
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,231.07839
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.83,229.53855
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.79,235.24935
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.65,245.60315
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,258.593
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,285.37,270.48129
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.52,279.14286
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.15,282.36907
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.71,281.83456
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.11,272.52927
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.85,264.02739
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.42,254.18371
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.71,249.54672
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,195.43,249.40519
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.51,254.27784
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.11,262.02544
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,158.34,271.05908
