UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.4857462064168727,279.8533643643782,276.83358943143514,29.222125063585725,0.0245205673232661,5.43292,1022.9413,17.31005,21.88067,14.86328
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.4857462064168727,279.8533643643782,276.83358943143514,29.222125063585725,0.0245205673232661,20.32287,989.78829,17.59153,22.55232,14.47405
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.4665193867935,282.9416490258404,277.5827596206538,314.9311037687591,0.0405762557636564,30.01111,899.1457,17.61701,23.81265,14.23875
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.4665193867935,282.9416490258404,277.5827596206538,314.9311037687591,0.0405762557636564,40.69169,951.88567,17.98505,24.76249,14.15809
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.4665193867935,282.9416490258404,277.5827596206538,314.9311037687591,0.0405762557636564,51.4198,1097.88372,18.33604,25.14752,14.02108
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.239168884797129,285.0402778077733,277.7752932722984,410.6880492748434,0.193623015102104,60.66667,1177.70827,18.01586,25.80591,14.70677
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.239168884797129,285.0402778077733,277.7752932722984,410.6880492748434,0.193623015102104,64.57829,1199.53651,17.31932,27.38876,14.88485
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.239168884797129,285.0402778077733,277.7752932722984,410.6880492748434,0.193623015102104,70.61704,1282.24298,17.35393,27.52667,14.94457
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.308518997862013,284.72663239028896,277.8521368475176,376.4099412135546,0.1401631321539506,76.18002,1225.0407,17.2783,27.62026,14.7057
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.308518997862013,284.72663239028896,277.8521368475176,376.4099412135546,0.1401631321539506,79.78166,1231.39593,16.99514,27.90103,15.08303
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.308518997862013,284.72663239028896,277.8521368475176,376.4099412135546,0.1401631321539506,92.09105,1192.26851,17.25367,27.50995,14.96443
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.408254716605659,281.2680916245623,277.79254034596335,222.3486061184804,0.2052409534061276,97.43963,1175.52412,17.45622,27.21421,14.86258
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.408254716605659,281.2680916245623,277.79254034596335,222.3486061184804,0.2052409534061276,100.12847,1109.82398,17.33929,26.25977,14.99523
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.408254716605659,281.2680916245623,277.79254034596335,222.3486061184804,0.2052409534061276,103.52513,1060.00606,18.17419,24.56828,15.19082
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.392770660560462,280.18815068965625,277.60506789421424,0.0,0.0003913908625108,100.03553,1079.34921,18.41765,23.57189,14.74258
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.392770660560462,280.18815068965625,277.60506789421424,0.0,0.0003913908625108,94.65377,1058.91329,18.13085,22.93258,14.9582
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.392770660560462,280.18815068965625,277.60506789421424,0.0,0.0003913908625108,80.25855,998.8105,18.38181,21.93916,14.85618
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.518005215998654,279.49612007744565,277.63119828935146,0.0,0.0015048471487187,67.34185,943.04999,17.8755,20.8613,14.79327
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.518005215998654,279.49612007744565,277.63119828935146,0.0,0.0015048471487187,54.30884,922.87152,17.56428,20.97416,15.1203
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.518005215998654,279.49612007744565,277.63119828935146,0.0,0.0015048471487187,65.67575,811.35531,27.23796,21.78985,13.3751
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,2.5693251911480823,279.07854757784764,277.6500633829576,0.0,0.0042473494959013,61.46599,791.50241,26.77308,21.55752,13.41748
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.5693251911480823,279.07854757784764,277.6500633829576,0.0,0.0042473494959013,62.21568,830.66329,24.60557,21.61968,13.91761
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.5693251911480823,279.07854757784764,277.6500633829576,0.0,0.0042473494959013,67.0096,906.30085,23.65829,21.71102,14.09917
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.936254786613977,281.6284268541261,278.6990032888912,43.356404930987736,0.0448743128761013,81.16473,946.12365,23.17739,21.77752,14.32553
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.936254786613977,281.6284268541261,278.6990032888912,43.356404930987736,0.0448743128761013,96.22464,872.59028,22.3172,22.45019,14.1034
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.936254786613977,281.6284268541261,278.6990032888912,43.356404930987736,0.0448743128761013,114.80368,854.48572,22.44364,23.13737,13.7087
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.403120661657922,284.95489302894214,279.34604638539423,368.0731292772225,0.1915345712488284,130.95229,786.29698,22.26318,24.39048,13.47485
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.403120661657922,284.95489302894214,279.34604638539423,368.0731292772225,0.1915345712488284,145.25376,842.30759,22.49148,25.35623,13.39095
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.403120661657922,284.95489302894214,279.34604638539423,368.0731292772225,0.1915345712488284,159.95939,977.56904,22.8333,25.75551,13.24955
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.825902962994856,286.66748886769835,278.74834703983225,430.0578096551165,0.9585344867713862,170.90606,1055.26199,22.23728,26.40043,13.93324
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.825902962994856,286.66748886769835,278.74834703983225,430.0578096551165,0.9585344867713862,179.27202,1076.14826,21.28842,27.95307,14.09996
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.825902962994856,286.66748886769835,278.74834703983225,430.0578096551165,0.9585344867713862,187.06087,1148.49878,21.03271,28.08017,14.16021
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.080892351302512,285.8319378750478,279.44419374634,316.0491081817304,0.7746910041861772,194.65512,1094.79537,20.76635,28.17541,13.92973
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.080892351302512,285.8319378750478,279.44419374634,316.0491081817304,0.7746910041861772,197.71201,1096.43093,20.28084,28.44694,14.30082
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.080892351302512,285.8319378750478,279.44419374634,316.0491081817304,0.7746910041861772,210.21242,1058.90864,20.3877,28.04471,14.18097
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.9715996230063544,282.9214177665842,279.2809580711286,184.33585880932165,1.383454047568421,217.07086,1047.63104,20.6291,27.75445,14.07743
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.9715996230063544,282.9214177665842,279.2809580711286,184.33585880932165,1.383454047568421,222.73079,1000.60943,20.26608,26.80627,14.21446
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.9715996230063544,282.9214177665842,279.2809580711286,184.33585880932165,1.383454047568421,221.72562,957.02868,21.03913,25.132,14.40624
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.082558044997932,282.0330411744229,278.8402211242134,0.0,0.2559646564894903,213.29836,966.38389,21.27527,24.14061,13.965
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.082558044997932,282.0330411744229,278.8402211242134,0.0,0.2559646564894903,204.27071,940.41321,21.01703,23.49021,14.18004
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.082558044997932,282.0330411744229,278.8402211242134,0.0,0.2559646564894903,184.35642,868.95693,21.33435,22.47452,14.07931
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.855353653216639,281.1762036402698,278.2629398258019,0.0,0.3401269386882329,171.88973,808.8286,20.71518,21.3977,14.01244
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.855353653216639,281.1762036402698,278.2629398258019,0.0,0.3401269386882329,155.34155,774.85251,20.25689,21.51291,14.34167
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.855353653216639,281.1762036402698,278.2629398258019,0.0,0.3401269386882329,130.90783,671.50899,26.79721,21.58631,13.09631
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.5878231795395954,280.1382754114801,277.6514446599706,0.0,0.0041119220083532,131.90184,671.09324,26.35547,21.34651,13.1329
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.5878231795395954,280.1382754114801,277.6514446599706,0.0,0.0041119220083532,134.43207,726.00864,24.21486,21.40859,13.6341
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.5878231795395954,280.1382754114801,277.6514446599706,0.0,0.0041119220083532,141.3722,806.82274,23.28151,21.49669,13.81744
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.687833041602187,282.2591842849632,278.09428134093093,46.58564783862722,0.0143988737430213,156.15383,858.69164,22.80902,21.55442,14.04708
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.687833041602187,282.2591842849632,278.09428134093093,46.58564783862722,0.0143988737430213,167.58475,810.34063,21.97235,22.22448,13.82298
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.687833041602187,282.2591842849632,278.09428134093093,46.58564783862722,0.0143988737430213,176.87311,802.74892,22.10946,22.9055,13.42625
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,3.205106752420228,285.52047128982485,277.0935093040476,46.58564783862722,0.0143988737430213,181.61785,731.17694,21.94319,24.16147,13.19295
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,3.205106752420228,285.52047128982485,277.0935093040476,46.58564783862722,0.0143988737430213,189.69666,762.44942,22.18111,25.12092,13.10785
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,3.205106752420228,285.52047128982485,277.0935093040476,46.58564783862722,0.0143988737430213,199.50018,852.55525,22.52356,25.51455,12.96483
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.0641708667180447,286.1648431280136,276.6167007967431,491.1308160620873,0.5803403924951094,203.85966,901.80557,21.94654,26.16481,13.64778
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.0641708667180447,286.1648431280136,276.6167007967431,491.1308160620873,0.5803403924951094,209.83839,916.27393,21.01506,27.72942,13.8103
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.0641708667180447,286.1648431280136,276.6167007967431,491.1308160620873,0.5803403924951094,214.9157,988.61743,20.77935,27.8608,13.87075
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.7728472212507755,285.4113892456748,277.77240520889626,323.3447935776133,0.3715536520464138,219.42835,956.37597,20.52612,27.95539,13.64337
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.7728472212507755,285.4113892456748,277.77240520889626,323.3447935776133,0.3715536520464138,223.36165,963.34238,20.05455,28.23058,14.01215
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.7728472212507755,285.4113892456748,277.77240520889626,323.3447935776133,0.3715536520464138,233.85025,929.70101,20.17185,27.83277,13.89185
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.562344845924663,282.10324338040647,277.98728162606085,196.7252594866518,0.6219479519007962,241.65616,908.40765,20.41057,27.54034,13.78767
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.562344845924663,282.10324338040647,277.98728162606085,196.7252594866518,0.6219479519007962,243.37485,851.4819,20.0645,26.58968,13.92632
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.562344845924663,282.10324338040647,277.98728162606085,196.7252594866518,0.6219479519007962,244.33315,794.41834,20.84182,24.90858,14.1167
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.664763743079773,281.0536925024278,277.7551500427233,0.0,0.0632974196228223,237.21266,783.56669,21.07846,23.91521,13.67805
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.664763743079773,281.0536925024278,277.7551500427233,0.0,0.0632974196228223,228.36145,753.15858,20.81825,23.26921,13.89287
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.664763743079773,281.0536925024278,277.7551500427233,0.0,0.0632974196228223,218.08882,691.54752,21.13101,22.26234,13.79262
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.6336695398994747,280.4003237004948,277.5102643575868,0.0,0.0787943072383761,213.05559,647.54661,20.5196,21.18511,13.72429
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.6336695398994747,280.4003237004948,277.5102643575868,0.0,0.0787943072383761,206.65376,629.92561,20.07144,21.29939,14.05432
