UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,255.89,245.48728
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.18,254.76619
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.43,264.95027
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.95,265.55812
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.37,257.07705
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,247.1035
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.24,237.64076
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,234.34181
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.09,235.66803
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.39,241.74796
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,195.44,247.49372
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,194.22,250.38806
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.43,250.0983
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,208.77,247.2574
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,206.62,240.8132
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.7,236.63706
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.84,233.84192
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.57,234.19863
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,249.16,238.40255
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,251.19,244.66406
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.65,250.57917
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,256.41068
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,263.15301
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,244.56,273.80522
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.06,263.53072
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.84,267.90005
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.74,270.09308
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.46,262.81584
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,244.68,247.1184
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.18,232.37063
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.54,221.02005
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.06,217.57473
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.22,220.85782
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.92,229.21697
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.59,236.88263
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.17,240.90672
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.57,241.39922
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,158.28,238.61954
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.62,231.61803
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.61,227.1574
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,118.88,224.70682
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,81.79,225.60895
