UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.93,120.87589
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.86,119.53859
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,104.26,113.9001
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.21,99.7648
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.36,87.46792
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.89,67.24604
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.65,63.77787
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.75,68.51312
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,61.28,66.75241
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,72.18,62.31071
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.59,61.19382
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,110.7,72.36337
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.0,64.39534
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,55.08,64.50543
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,76.22239
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.39,72.2904
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.68,75.81344
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,86.22621
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,93.21161
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.5,117.62451
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.08,126.68525
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.46,135.75476
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.6,153.77267
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,159.52581
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,97.14,149.5484
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,146.48854
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.79,139.43825
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.23,119.80347
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.64,100.48866
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.33,76.80471
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.04,68.82645
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,54.81,74.13574
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,77.77786
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,74.66895
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.16,77.73892
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.43,88.94579
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.2,82.21503
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.26,76.81203
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,185.16,81.84994
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.59,73.68067
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.24,69.13274
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.02,70.81153
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.8,75.30425
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.9,106.26565
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.84,119.37778
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,78.46,137.2218
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.79,165.37045
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.13,180.3933
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.66,148.58826
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.23,150.03701
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.81,145.28881
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.56,127.48164
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.66,114.4784
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,91.60882
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.1,83.59825
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.61,79.58248
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.05,80.70154
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.08,78.50662
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.62,82.18239
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,101.78,94.98683
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.73,88.81835
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.13,88.94544
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,89.16,99.47558
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.38,89.36967
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.87,91.32188
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.57,95.24329
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.67,93.7198
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.14,115.81983
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.7,124.42171
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.04,141.27214
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,163.2855
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,158.53,175.38652
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.64,196.32415
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,190.95886
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,189.70912
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.74,177.97637
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.95,164.27651
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,144.14401
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.82,129.92199
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,128.37385
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,112.01406
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,104.87344
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.71,107.88569
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,191.18,108.58874
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,194.94,104.21192
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,207.2,95.92836
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,105.30152
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,144.18,95.52744
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.51,105.50091
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,65.9,107.92687
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.85,116.49435
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.89,147.52241
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.2,155.02886
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.04,177.16501
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,206.42,195.63044
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,324.43,208.61177
