UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,3.3050094067326654,269.4696410953321,268.38843407809327,0.0,0.2278045395294473,502.83568,64.84967,6.0,32.97623,17.68895
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.2612121035681763,271.45757150808265,270.78515744825114,0.0,0.1510476691949048,486.52497,50.58434,6.0,32.69204,17.75352
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.2612121035681763,271.45757150808265,270.78515744825114,0.0,0.1510476691949048,480.06115,60.66884,7.0,32.59939,17.75113
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.2612121035681763,271.45757150808265,270.78515744825114,0.0,0.1510476691949048,463.98672,62.03422,7.0,32.54358,17.89207
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.07162836073877,270.7413320627294,269.99463035286607,0.0,0.2898986606798495,455.12784,89.5888,6.0,32.99057,17.36186
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.07162836073877,270.7413320627294,269.99463035286607,0.0,0.2898986606798495,466.06303,109.95154,5.0,33.10993,17.45753
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.07162836073877,270.7413320627294,269.99463035286607,0.0,0.2898986606798495,476.27156,142.72082,4.0,32.86562,17.86605
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.004797326451636,271.85781487723506,271.0263245790062,20.40264452326805,0.1434842903052114,466.88047,178.09512,2.0,32.84036,17.5452
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.004797326451636,271.85781487723506,271.0263245790062,20.40264452326805,0.1434842903052114,471.81625,201.28838,2.0,32.63599,17.72781
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.004797326451636,271.85781487723506,271.0263245790062,20.40264452326805,0.1434842903052114,466.32794,231.80164,2.0,32.4113,16.71019
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.9281517042081755,272.2108590919336,271.295903984084,44.40852462712502,0.2339002775687084,468.84609,264.53171,2.0,32.5241,18.24393
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.9281517042081755,272.2108590919336,271.295903984084,44.40852462712502,0.2339002775687084,469.15379,286.36419,2.0,32.57848,17.88745
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.9281517042081755,272.2108590919336,271.295903984084,44.40852462712502,0.2339002775687084,459.20325,284.77916,3.0,32.67755,18.17291
