UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,7.255346785403723,269.88748047902345,267.9940256850023,0.0,0.8107594936885031,164.81985,186.46867,0.0,32.65748,17.41175
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,7.28343040361864,269.07888604531206,266.7399108772716,0.0,0.3658263131862654,158.90929,209.61679,0.0,32.66384,17.53787
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,7.28343040361864,269.07888604531206,266.7399108772716,0.0,0.3658263131862654,167.17541,262.6418,0.0,32.62292,18.02263
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,7.28343040361864,269.07888604531206,266.7399108772716,0.0,0.3658263131862654,190.57243,323.96861,0.0,32.73577,18.17841
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.820541607236999,268.24351323975293,265.67754792581286,1.0352186139385355,0.5596213511681633,235.25337,388.89511,1.0,32.97899,18.3573
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.820541607236999,268.24351323975293,265.67754792581286,1.0352186139385355,0.5596213511681633,272.70254,404.38623,9.0,33.39806,18.16369
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.820541607236999,268.24351323975293,265.67754792581286,1.0352186139385355,0.5596213511681633,307.79427,434.76382,16.0,33.98949,17.79827
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,6.799399468710111,269.5122286528758,266.1571521183544,163.7549631694075,0.067119089518022,330.26517,413.40885,29.0,34.64024,17.55665
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,6.799399468710111,269.5122286528758,266.1571521183544,163.7549631694075,0.067119089518022,353.51857,434.17231,32.0,35.48255,17.49007
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,6.799399468710111,269.5122286528758,266.1571521183544,163.7549631694075,0.067119089518022,380.58008,465.6589,41.0,35.71401,17.3721
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,6.6348562874330606,270.78654608846,266.7323498748256,243.51656585203247,0.1272927812223925,397.46597,486.05443,44.0,35.84283,18.06651
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,6.6348562874330606,270.78654608846,266.7323498748256,243.51656585203247,0.1272927812223925,410.65512,490.27741,45.0,36.61757,18.29394
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,6.6348562874330606,270.78654608846,266.7323498748256,243.51656585203247,0.1272927812223925,410.76039,531.90192,46.0,36.40096,18.35137
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.995839300561951,270.0100271260952,266.7283619429364,179.09441449835302,0.0632963473857039,408.66243,521.94405,47.0,36.42249,18.07602
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.995839300561951,270.0100271260952,266.7283619429364,179.09441449835302,0.0632963473857039,400.38941,521.74352,48.0,36.63363,18.48047
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.995839300561951,270.0100271260952,266.7283619429364,179.09441449835302,0.0632963473857039,402.12591,498.84863,49.0,36.23564,18.3673
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,5.023814849763081,268.74232916149026,266.21589388454964,91.94351691953985,0.1089496312814803,398.99748,487.27168,51.0,36.32961,18.2728
