UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,2.8470117554987127,290.2816239241528,285.4938397511604,34.34171984426878,0.0,222.27382,0.0,5.68628,17.5095,9.75135
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,2.8470117554987127,290.2816239241528,285.4938397511604,34.34171984426878,0.0,239.16248,31.97954,6.18451,16.7053,9.99584
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.3818949915970693,294.83077949040955,285.8837119727889,385.9745924252011,0.0,245.46134,65.01795,6.07481,17.7245,9.79046
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.3818949915970693,294.83077949040955,285.8837119727889,385.9745924252011,0.0,261.16231,78.66562,5.34713,17.63947,9.9474
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.3818949915970693,294.83077949040955,285.8837119727889,385.9745924252011,0.0,272.70909,88.08571,5.66283,17.76941,8.96857
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,3.4099483085563027,296.85131716518066,286.17406216965367,458.61610156986137,0.0,297.95664,111.63266,6.61432,17.52425,10.53231
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,3.4099483085563027,296.85131716518066,286.17406216965367,458.61610156986137,0.0,320.23761,131.53212,7.30846,17.90405,9.97941
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,3.4099483085563027,296.85131716518066,286.17406216965367,458.61610156986137,0.0,331.31999,131.0209,7.50653,17.65181,10.162
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.538511414371132,295.67079270442053,287.88765519719806,340.1196487708173,0.0,340.97064,110.8795,7.80526,18.05642,10.0025
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.538511414371132,295.67079270442053,287.88765519719806,340.1196487708173,0.0,351.94806,107.999,7.97239,16.96289,9.85563
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.538511414371132,295.67079270442053,287.88765519719806,340.1196487708173,0.0,354.87212,91.84174,8.95471,17.29373,10.51964
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.379154018868079,290.9217553502884,286.77410293341427,189.98446902918485,0.0,357.1532,86.2964,9.59688,17.91926,10.66031
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.379154018868079,290.9217553502884,286.77410293341427,189.98446902918485,0.0,349.03466,85.63806,10.2419,17.86572,10.6099
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.379154018868079,290.9217553502884,286.77410293341427,189.98446902918485,0.0,334.34161,89.05129,10.50984,18.57841,9.93612
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.385852710432784,289.5645816348598,286.2773836213896,0.0,0.0069836228872485,314.76973,115.46362,11.33061,18.84806,9.76816
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.385852710432784,289.5645816348598,286.2773836213896,0.0,0.0069836228872485,298.32318,120.28988,11.12771,18.81411,9.73793
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.385852710432784,289.5645816348598,286.2773836213896,0.0,0.0069836228872485,286.1454,100.74671,11.45925,18.78002,9.68236
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.545597845961871,288.58692102446,285.89136391092745,0.0,0.0230914005103403,277.19295,73.51943,11.38098,18.35841,9.46122
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.545597845961871,288.58692102446,285.89136391092745,0.0,0.0230914005103403,268.93922,71.48298,11.40839,18.46979,10.63371
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.545597845961871,288.58692102446,285.89136391092745,0.0,0.0230914005103403,255.87119,48.41154,7.2304,17.921,9.84352
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.589804110723711,288.0175334257342,285.6620603381129,0.0,0.0503183191209092,238.71896,25.44617,7.44553,17.3063,9.86191
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.589804110723711,288.0175334257342,285.6620603381129,0.0,0.0503183191209092,225.94174,14.15689,7.35776,17.31926,9.82134
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.589804110723711,288.0175334257342,285.6620603381129,0.0,0.0503183191209092,212.19761,2.61804,8.21192,18.10175,10.10168
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.927316528561345,290.73237946709696,286.3047665388267,32.56629132281427,0.1549019714933028,207.51115,17.39063,9.40739,17.73035,9.70637
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.927316528561345,290.73237946709696,286.3047665388267,32.56629132281427,0.1549019714933028,217.2044,21.4254,10.27456,17.5095,9.66047
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.927316528561345,290.73237946709696,286.3047665388267,32.56629132281427,0.1549019714933028,229.85545,38.26282,10.66196,16.7053,9.90302
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,3.090467537058112,295.0890617474593,286.6572393867832,378.1164392915173,0.0544425118651382,231.58946,53.74451,10.32437,17.7245,9.69901
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,3.090467537058112,295.0890617474593,286.6572393867832,378.1164392915173,0.0544425118651382,243.04667,56.83738,9.50114,17.63947,9.85564
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,3.090467537058112,295.0890617474593,286.6572393867832,378.1164392915173,0.0544425118651382,249.24896,57.01621,9.67339,17.76941,8.87727
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.935637902463569,296.2723474855262,286.54718741203305,423.7833358128756,0.1425767782472531,266.20297,77.82084,10.44299,17.52425,10.44136
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.935637902463569,296.2723474855262,286.54718741203305,423.7833358128756,0.1425767782472531,280.96816,97.82916,10.90715,17.90405,9.88614
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.935637902463569,296.2723474855262,286.54718741203305,423.7833358128756,0.1425767782472531,286.66858,99.00279,10.8397,17.65181,10.06753
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.102826642271401,292.7574473340403,287.0376562604272,218.8005038543928,1.5045490926667446,290.72579,82.18397,10.96907,18.05642,9.90835
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.102826642271401,292.7574473340403,287.0376562604272,218.8005038543928,1.5045490926667446,297.48318,81.73942,10.96501,16.96289,9.76085
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.102826642271401,292.7574473340403,287.0376562604272,218.8005038543928,1.5045490926667446,298.32625,65.40502,11.8998,17.29373,10.42602
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.170019264787621,288.68779966257944,285.7873669414733,118.18869623222798,4.141091514097721,298.86892,53.65725,12.57311,17.91926,10.56692
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.170019264787621,288.68779966257944,285.7873669414733,118.18869623222798,4.141091514097721,291.93603,46.28309,13.25437,17.86572,10.51784
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.170019264787621,288.68779966257944,285.7873669414733,118.18869623222798,4.141091514097721,280.61783,43.44925,13.2766,18.57841,9.84323
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.119987592288655,287.19918948718646,285.2054684840643,0.0,1.4160677151681624,266.09687,66.65169,14.08337,18.84806,9.67641
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.119987592288655,287.19918948718646,285.2054684840643,0.0,1.4160677151681624,254.85411,74.15975,13.93332,18.81411,9.64533
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.119987592288655,287.19918948718646,285.2054684840643,0.0,1.4160677151681624,248.91023,62.18057,14.34706,18.78002,9.58947
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.842699195404533,286.1767892469085,284.7123554887564,0.0,2.633785285775564,246.02566,47.33107,14.25624,18.35841,9.36734
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.842699195404533,286.1767892469085,284.7123554887564,0.0,2.633785285775564,243.75689,59.71887,14.21106,18.46979,10.54129
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.842699195404533,286.1767892469085,284.7123554887564,0.0,2.633785285775564,231.26906,57.41043,9.43073,17.921,9.84352
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.8905445923047126,285.330946282541,284.07756539742024,0.0,0.4372479763287648,215.84918,44.23278,9.53586,17.3063,9.86191
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.8905445923047126,285.330946282541,284.07756539742024,0.0,0.4372479763287648,204.84035,40.78993,9.41214,17.31926,9.82134
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.8905445923047126,285.330946282541,284.07756539742024,0.0,0.4372479763287648,192.68025,30.7079,10.18321,18.10175,10.10168
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,4.258487591532074,286.0357635321841,284.0525541623159,24.60709063160524,0.5792712200451571,188.32651,43.65315,11.26939,17.73035,9.70637
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,4.258487591532074,286.0357635321841,284.0525541623159,24.60709063160524,0.5792712200451571,196.86818,43.09324,12.08115,17.5095,9.66047
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,4.258487591532074,286.0357635321841,284.0525541623159,24.60709063160524,0.5792712200451571,207.94269,53.04524,12.42492,16.7053,9.90302
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,4.444401417457382,288.6033421773137,283.1712851282721,24.60709063160524,0.5792712200451571,208.60086,60.89695,11.9976,17.7245,9.69901
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,4.444401417457382,288.6033421773137,283.1712851282721,24.60709063160524,0.5792712200451571,218.77791,60.28218,11.13674,17.63947,9.85564
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,4.444401417457382,288.6033421773137,283.1712851282721,24.60709063160524,0.5792712200451571,223.62278,58.59037,11.2525,17.76941,8.87727
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.025684237953518,289.9464344669488,282.0620465544968,369.1300326946424,0.0656176457843648,238.19889,79.15571,11.95049,17.52425,10.44136
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.025684237953518,289.9464344669488,282.0620465544968,369.1300326946424,0.0656176457843648,250.9099,99.4217,12.32411,17.90405,9.88614
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.025684237953518,289.9464344669488,282.0620465544968,369.1300326946424,0.0656176457843648,255.52764,101.23577,12.1521,17.65181,10.06753
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.481072284558681,289.218755344892,282.4925864569598,302.4222237583426,0.0200836003522609,258.81511,84.30188,12.2148,18.05642,9.90835
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.481072284558681,289.218755344892,282.4925864569598,302.4222237583426,0.0200836003522609,264.55075,82.33853,12.14333,16.96289,9.76085
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.481072284558681,289.218755344892,282.4925864569598,302.4222237583426,0.0200836003522609,265.11946,62.79355,13.05941,17.29373,10.42602
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.088853672544789,285.45847304757257,281.82424896257623,169.17089612092366,0.0403873150926845,265.58947,45.1739,13.74497,17.91926,10.56692
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.088853672544789,285.45847304757257,281.82424896257623,169.17089612092366,0.0403873150926845,259.38014,31.79588,14.4405,17.86572,10.51784
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.088853672544789,285.45847304757257,281.82424896257623,169.17089612092366,0.0403873150926845,248.9683,23.97054,14.36599,18.57841,9.84323
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.75936871799638,284.26930835277847,281.1804768727984,0.0,0.0144314455455086,236.03426,44.95685,15.16725,18.84806,9.67641
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.75936871799638,284.26930835277847,281.1804768727984,0.0,0.0144314455455086,226.70855,53.78978,15.038,18.81411,9.64533
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.75936871799638,284.26930835277847,281.1804768727984,0.0,0.0144314455455086,222.6797,45.65544,15.48411,18.78002,9.58947
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.2557234277849405,283.43002651765937,280.5669077514402,0.0,0.0171611523919572,221.38842,36.81114,15.38835,18.35841,9.36734
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.2557234277849405,283.43002651765937,280.5669077514402,0.0,0.0171611523919572,220.48114,56.44377,15.31458,18.46979,10.54129
