UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.296018485308382,276.29876039661605,274.5123340322383,0.0,0.4070898507142522,119.348,15.34119,5.0,26.92079,15.06715
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,2.621622347821789,276.03079750340737,274.3951056474273,0.0,0.1914214410515659,107.71845,0.0,5.0,26.60943,15.11629
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,2.621622347821789,276.03079750340737,274.3951056474273,0.0,0.1914214410515659,99.35517,0.0,7.0,26.45022,15.10114
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,2.621622347821789,276.03079750340737,274.3951056474273,0.0,0.1914214410515659,91.35647,0.0,5.0,26.43635,15.28867
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,2.042116472062006,275.6777919343281,273.9236025960638,0.0060479658183365,0.2915623179923645,88.70314,0.0,6.0,26.8091,14.80353
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.042116472062006,275.6777919343281,273.9236025960638,0.0060479658183365,0.2915623179923645,94.32098,0.0,5.0,26.89753,14.85189
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.042116472062006,275.6777919343281,273.9236025960638,0.0060479658183365,0.2915623179923645,102.32216,64.06431,6.0,26.63322,15.20496
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.9208907406999751,276.7113731938158,274.02178534691586,49.09771349606896,0.0525424489714088,103.00516,170.77127,6.0,26.65901,14.92315
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.9208907406999751,276.7113731938158,274.02178534691586,49.09771349606896,0.0525424489714088,111.70477,233.91153,3.0,26.3985,15.09708
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.9208907406999751,276.7113731938158,274.02178534691586,49.09771349606896,0.0525424489714088,116.05462,295.7347,3.0,26.26216,14.09258
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.313905179654448,277.3107986014778,273.95684440719174,82.87464849157104,0.0788812551348191,128.40746,338.96995,4.0,26.38002,15.63646
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.313905179654448,277.3107986014778,273.95684440719174,82.87464849157104,0.0788812551348191,139.64376,362.09226,4.0,26.40986,15.21356
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.313905179654448,277.3107986014778,273.95684440719174,82.87464849157104,0.0788812551348191,145.28601,359.1599,4.0,26.53081,15.46424
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.494357442945489,276.08513299271897,273.9761533941979,31.540473358373983,0.0254312810243445,151.54318,319.88771,6.0,26.75002,15.28645
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.494357442945489,276.08513299271897,273.9761533941979,31.540473358373983,0.0254312810243445,157.1562,296.44979,6.0,26.2319,15.17507
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.494357442945489,276.08513299271897,273.9761533941979,31.540473358373983,0.0254312810243445,158.89405,267.69273,5.0,26.51284,15.77336
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.039854063172521,275.63576380886525,273.7842928435532,15.770574456035735,0.0802982810896362,161.17967,273.92798,4.0,26.77117,15.90149
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.039854063172521,275.63576380886525,273.7842928435532,15.770574456035735,0.0802982810896362,157.34401,286.52682,4.0,26.75687,15.77648
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.039854063172521,275.63576380886525,273.7842928435532,15.770574456035735,0.0802982810896362,147.50843,304.51592,4.0,26.61358,15.14953
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.417621173553933,275.29868816023327,273.53091110693936,0.0,0.0876881477042796,136.67181,340.83318,4.0,26.13728,14.91723
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.417621173553933,275.29868816023327,273.53091110693936,0.0,0.0876881477042796,131.01866,335.4975,5.0,25.91123,14.93521
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.417621173553933,275.29868816023327,273.53091110693936,0.0,0.0876881477042796,129.34496,285.47984,5.0,26.09299,14.89555
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.66363189437216,275.0948231085727,273.28982059630454,0.0,0.1778401063389492,128.8955,209.35251,5.0,25.58449,14.72973
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.66363189437216,275.0948231085727,273.28982059630454,0.0,0.1778401063389492,127.69282,150.67091,6.0,25.64144,15.8205
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.66363189437216,275.0948231085727,273.28982059630454,0.0,0.1778401063389492,165.22632,19.08009,6.67164,25.1518,14.65063
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.169587737203477,275.00498970179405,273.1469430753078,0.0,0.1721835300293258,152.29294,0.0,6.9147,24.83251,14.69731
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.169587737203477,275.00498970179405,273.1469430753078,0.0,0.1721835300293258,143.17505,0.0,6.83606,24.65386,14.68014
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.169587737203477,275.00498970179405,273.1469430753078,0.0,0.1721835300293258,133.65655,0.0,7.71132,24.65223,14.87507
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.274849607438108,274.8653568426487,272.800102366415,0.0024788270283529,0.433634068894178,130.29478,0.0,8.93454,25.0033,14.3971
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.274849607438108,274.8653568426487,272.800102366415,0.0024788270283529,0.433634068894178,136.96971,0.0,9.81578,25.0827,14.43794
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.274849607438108,274.8653568426487,272.800102366415,0.0024788270283529,0.433634068894178,145.98032,39.61619,10.21427,24.81254,14.78219
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.352508522198498,275.39975389901247,272.6899541389576,33.84886261391666,0.2336738915900068,146.35262,101.60324,9.89946,24.85325,14.50659
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.352508522198498,275.39975389901247,272.6899541389576,33.84886261391666,0.2336738915900068,155.39233,133.96747,9.08578,24.57634,14.67914
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.352508522198498,275.39975389901247,272.6899541389576,33.84886261391666,0.2336738915900068,159.59811,161.82907,9.27238,24.46581,13.67672
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.218682819658948,275.7063377903713,272.45591127543526,55.243937685709824,0.391905218079397,172.33725,191.32009,10.06016,24.58514,15.22221
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.218682819658948,275.7063377903713,272.45591127543526,55.243937685709824,0.391905218079397,183.69726,211.35416,10.54733,24.60781,14.78877
