UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.63,224.42897
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,228.47939
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.33,219.89498
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.33,191.97944
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,457.48,178.00572
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.64,161.3154
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.42,144.02945
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,149.32232
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.37,150.02419
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,153.37588
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,238.45,151.79917
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,183.17,150.28925
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.61,135.54268
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,146.7,119.32624
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.62,105.81219
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,112.02809
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.7,80.73482
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,68.26,74.87765
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,60.72,81.00254
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,60.04,106.46326
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.17,132.38519
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.94,160.11658
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.07,206.11519
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,232.92668
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.74,252.81038
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,310.17,251.03287
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,329.49,235.27837
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.5,198.35242
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,321.26,175.69445
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,442.0,147.54801
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.36,120.826
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,443.1,122.23944
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,115.04177
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,114.64451
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.55,117.76967
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,120.38313
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.13,112.27417
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,92.76985
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.4,85.18835
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.17,79.11498
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.62,63.99173
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.92,63.66704
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,71.05274
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,74.76,111.09879
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,77.79,142.53414
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.97,177.4473
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,220.2798
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.8,246.21877
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,233.6875
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,348.35,227.39203
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.78,212.87646
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.72,175.98045
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.24,157.03104
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,465.59,134.15896
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,493.2,113.19357
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,474.65,106.60199
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.95,117.92186
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,421.89,113.46719
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.94,121.83186
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,344.77,134.67688
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,354.7,126.06673
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,327.17,116.38495
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,146.4,111.84208
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.38,99.094
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,58.67,88.61371
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.82,88.52818
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.88,87.10166
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,55.29,116.84802
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.17,140.86447
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,177.90541
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.02,214.49522
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.82,237.10702
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.42,202.32221
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.73,201.18878
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.8,195.27839
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.29,167.61164
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.22,151.57217
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,449.36,128.43707
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,355.43,108.84448
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,382.06,97.55448
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.8,105.53309
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.21,100.80284
