UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,2.7925720938457355,271.6187973784744,268.40339148787484,0.0,0.0202661207532919,252.87282,113.20703,3.0,30.12273,16.5409
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,3.303567101035968,271.3130818240461,267.7093873564791,0.0,0.0098112765613887,234.87741,58.95311,3.0,29.82573,16.59871
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,3.303567101035968,271.3130818240461,267.7093873564791,0.0,0.0098112765613887,220.92396,43.17324,3.0,29.70172,16.59074
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,3.303567101035968,271.3130818240461,267.7093873564791,0.0,0.0098112765613887,206.58806,35.10889,0.0,29.66567,16.75207
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,3.382022816588933,270.8532309143404,267.576235845787,0.0015571546083038,0.0131848211445458,201.99029,63.73424,0.0,30.07768,16.2416
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,3.382022816588933,270.8532309143404,267.576235845787,0.0015571546083038,0.0131848211445458,212.13991,103.23323,0.0,30.18247,16.31655
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,3.382022816588933,270.8532309143404,267.576235845787,0.0015571546083038,0.0131848211445458,225.6553,168.86466,0.0,29.92873,16.70079
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.809960710249316,272.18356998805734,267.1769440469554,82.17153435288195,0.0042368017581371,228.52613,238.33789,0.0,29.92753,16.39703
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.809960710249316,272.18356998805734,267.1769440469554,82.17153435288195,0.0042368017581371,240.94767,285.65743,0.0,29.6967,16.57585
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.809960710249316,272.18356998805734,267.1769440469554,82.17153435288195,0.0042368017581371,248.44862,347.82387,0.0,29.51365,15.56397
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.646813714549297,272.79288649353964,266.7541314941094,127.83895676538344,0.0098613959865443,267.32817,397.67787,0.0,29.62883,17.10215
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.646813714549297,272.79288649353964,266.7541314941094,127.83895676538344,0.0098613959865443,283.87159,425.62799,0.0,29.67164,16.71659
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.646813714549297,272.79288649353964,266.7541314941094,127.83895676538344,0.0098613959865443,290.97372,433.64514,0.0,29.78103,16.98682
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.256281792780446,271.46549348996945,266.84039242896614,37.53228814667371,0.0029681710182375,296.60522,394.11939,0.0,30.03902,16.80378
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.256281792780446,271.46549348996945,266.84039242896614,37.53228814667371,0.0029681710182375,304.40461,361.88865,0.0,29.53511,16.70259
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.256281792780446,271.46549348996945,266.84039242896614,37.53228814667371,0.0029681710182375,305.83734,315.81091,1.0,29.8461,17.28201
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.039585566975208,271.0415231245503,266.69077421746306,18.766467323894307,0.0072545517274759,306.92436,291.03618,2.0,30.07021,17.40653
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.039585566975208,271.0415231245503,266.69077421746306,18.766467323894307,0.0072545517274759,299.843,270.57611,2.0,30.05307,17.2601
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.039585566975208,271.0415231245503,266.69077421746306,18.766467323894307,0.0072545517274759,287.72101,260.88676,2.0,29.9261,16.6466
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.551943697856052,270.3979730761141,266.49101788569965,0.0,0.0025804724709109,272.07323,288.15705,5.0,29.49213,16.39582
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.551943697856052,270.3979730761141,266.49101788569965,0.0,0.0025804724709109,259.76277,292.82062,5.0,29.21279,16.42765
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.551943697856052,270.3979730761141,266.49101788569965,0.0,0.0025804724709109,252.41377,261.60391,7.0,29.4079,16.39255
