UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.1060197252408126,263.2242010000174,261.9578515765969,0.0,0.0485303929977119,333.94296,56.81095,25.0,31.37641,15.84901
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.206444300783414,264.3621952752389,263.13766721698914,0.0,0.0165399124281946,315.71241,35.67129,25.0,31.08504,15.90275
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.206444300783414,264.3621952752389,263.13766721698914,0.0,0.0165399124281946,303.15645,37.31289,22.0,30.9748,15.89141
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.206444300783414,264.3621952752389,263.13766721698914,0.0,0.0165399124281946,287.67491,35.29119,20.0,30.93007,16.06504
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.5629598867744647,265.0082156398222,263.7441846523459,0.0,0.0324951466263738,281.73083,61.19576,15.0,31.35745,15.56646
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.5629598867744647,265.0082156398222,263.7441846523459,0.0,0.0324951466263738,292.57753,80.62921,14.0,31.46864,15.62893
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.5629598867744647,265.0082156398222,263.7441846523459,0.0,0.0324951466263738,305.80358,113.74412,14.0,31.21905,15.99854
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.821132836656946,266.31792641191555,264.9677524470277,22.42335083158368,0.0050109060564647,305.63739,149.04573,12.0,31.20727,15.70508
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.821132836656946,266.31792641191555,264.9677524470277,22.42335083158368,0.0050109060564647,316.46156,170.07909,12.0,30.98807,15.8816
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.821132836656946,266.31792641191555,264.9677524470277,22.42335083158368,0.0050109060564647,320.83499,195.39085,11.0,30.78672,14.87319
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,3.990593516902184,267.42943607144184,266.12639353607585,43.038796378166246,0.0213473048726007,336.05019,225.81742,12.0,30.90085,16.41405
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,3.990593516902184,267.42943607144184,266.12639353607585,43.038796378166246,0.0213473048726007,348.83163,247.1441,11.0,30.94875,16.01096
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,3.990593516902184,267.42943607144184,266.12639353607585,43.038796378166246,0.0213473048726007,351.53993,245.78691,13.0,31.05361,16.27201
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.387236934518514,267.3231952047645,266.11309321518604,12.395944091080793,0.011000656473297,351.04852,214.53532,13.0,31.32679,16.09143
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.387236934518514,267.3231952047645,266.11309321518604,12.395944091080793,0.011000656473297,356.15923,193.68108,13.0,30.82844,15.98546
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.387236934518514,267.3231952047645,266.11309321518604,12.395944091080793,0.011000656473297,355.26145,156.07627,13.0,31.1512,16.57374
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,4.76305513893228,267.6771928208849,266.52954693498486,6.1978831155922185,0.0962420280130539,353.71613,129.56706,9.0,31.3619,16.69995
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,4.76305513893228,267.6771928208849,266.52954693498486,6.1978831155922185,0.0962420280130539,345.47892,108.63562,8.0,31.34365,16.56358
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,4.76305513893228,267.6771928208849,266.52954693498486,6.1978831155922185,0.0962420280130539,335.11634,97.25576,8.0,31.22307,15.94376
