UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.066456064620626,272.03485036474626,268.3288832653443,192.67339665009888,0.1890542499274914,155.25191,1253.70854,49.0,24.49684,12.00352
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.066456064620626,272.03485036474626,268.3288832653443,192.67339665009888,0.1890542499274914,156.22182,1204.11755,43.0,22.86757,12.18455
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,4.782484342283127,271.4498849824746,268.92417287853084,0.0,0.093356150782223,150.68183,1241.78966,42.0,21.95536,11.76312
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,4.782484342283127,271.4498849824746,268.92417287853084,0.0,0.093356150782223,143.61523,1230.2498,41.0,21.46401,11.9765
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,4.782484342283127,271.4498849824746,268.92417287853084,0.0,0.093356150782223,127.41589,1182.13746,41.0,20.63913,11.87944
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.552731134192644,271.3339163281553,269.35913735076736,0.0,0.2672918047786404,116.55227,1127.51182,34.0,19.60926,11.80138
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.552731134192644,271.3339163281553,269.35913735076736,0.0,0.2672918047786404,103.05331,1116.805,32.0,19.76831,12.1368
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.552731134192644,271.3339163281553,269.35913735076736,0.0,0.2672918047786404,120.34691,989.7377,42.83815,20.44847,10.59543
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.719253079476473,271.2487787224875,269.360768197025,0.0,0.2102175181994452,114.48183,960.78777,41.55426,20.16686,10.58015
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.719253079476473,271.2487787224875,269.360768197025,0.0,0.2102175181994452,114.62364,999.51674,38.43445,20.2285,11.09087
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.719253079476473,271.2487787224875,269.360768197025,0.0,0.2102175181994452,118.48444,1080.97792,36.99397,20.29853,11.29018
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.180876951544091,272.05988769894645,269.1094814893236,22.818603855393725,0.4250798929575198,132.31339,1115.15605,36.21596,20.30724,11.54922
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.180876951544091,272.05988769894645,269.1094814893236,22.818603855393725,0.4250798929575198,147.52817,1017.83256,34.52316,20.96263,11.30745
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.180876951544091,272.05988769894645,269.1094814893236,22.818603855393725,0.4250798929575198,165.2962,985.2873,34.27165,21.60928,10.89258
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.628251472157014,273.2313060913782,269.77130836189514,190.68077674256944,0.4208216497695565,180.13217,898.93419,33.58919,22.88125,10.66409
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.628251472157014,273.2313060913782,269.77130836189514,190.68077674256944,0.4208216497695565,195.72707,958.60818,33.47682,23.80541,10.56827
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.628251472157014,273.2313060913782,269.77130836189514,190.68077674256944,0.4208216497695565,211.96054,1114.77352,33.79629,24.16749,10.41073
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.3995152124759125,273.7936177132321,271.2537774205259,215.7430463722312,1.0741768909213842,223.88571,1202.28917,32.52786,24.84759,11.08704
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.3995152124759125,273.7936177132321,271.2537774205259,215.7430463722312,1.0741768909213842,236.50473,1226.33567,30.96391,26.47915,11.21195
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.3995152124759125,273.7936177132321,271.2537774205259,215.7430463722312,1.0741768909213842,245.62305,1308.80672,30.00051,26.63446,11.27414
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.099462862160637,273.5985069881196,272.228649018307,157.986193998608,0.7688401197192853,254.39407,1246.90623,29.26918,26.72539,11.07456
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.099462862160637,273.5985069881196,272.228649018307,157.986193998608,0.7688401197192853,258.42569,1251.15932,28.2904,27.02106,11.42267
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.099462862160637,273.5985069881196,272.228649018307,157.986193998608,0.7688401197192853,273.22142,1210.40579,28.02756,26.64795,11.29824
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.618748661734458,272.8685310102206,272.35241802046824,90.99496252142656,1.5575013299381903,282.06013,1196.21259,28.36364,26.34339,11.18846
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.618748661734458,272.8685310102206,272.35241802046824,90.99496252142656,1.5575013299381903,288.87347,1135.48606,27.40073,25.37886,11.3416
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.618748661734458,272.8685310102206,272.35241802046824,90.99496252142656,1.5575013299381903,287.62725,1088.3915,28.02301,23.65961,11.5194
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,3.343077851445213,272.76090752369817,272.3599823118397,0.0,0.8512799260700172,277.76329,1109.54932,28.24132,22.65517,11.10391
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,3.343077851445213,272.76090752369817,272.3599823118397,0.0,0.8512799260700172,267.03083,1087.93397,28.05268,22.03372,11.31679
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,3.343077851445213,272.76090752369817,272.3599823118397,0.0,0.8512799260700172,245.0928,1021.12115,28.53179,21.07618,11.22083
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.240335252959474,272.735738396036,272.42139857042696,0.0,1.5605392977674408,230.71277,959.58263,27.6375,19.99666,11.13941
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.240335252959474,272.735738396036,272.42139857042696,0.0,1.5605392977674408,210.17898,932.71233,26.82068,20.10573,11.47669
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.240335252959474,272.735738396036,272.42139857042696,0.0,1.5605392977674408,179.48065,822.30537,33.67607,20.34973,10.4299
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.275522691311929,272.61621507544294,272.24248747179206,0.0,0.5231510833825207,178.03389,814.80326,32.87319,20.06449,10.41118
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.275522691311929,272.61621507544294,272.24248747179206,0.0,0.5231510833825207,180.67207,870.85165,30.31267,20.12609,10.92253
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.275522691311929,272.61621507544294,272.24248747179206,0.0,0.5231510833825207,189.51896,958.3323,29.16185,20.19455,11.1229
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.5101104739163684,273.48384184281895,272.54600967677965,16.429415532770875,0.769599468942539,208.45894,1006.53048,28.55834,20.19901,11.38389
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.5101104739163684,273.48384184281895,272.54600967677965,16.429415532770875,0.769599468942539,223.01753,938.49262,27.35453,20.85312,11.14095
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.5101104739163684,273.48384184281895,272.54600967677965,16.429415532770875,0.769599468942539,233.91224,919.29178,27.325,21.49679,10.72488
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.4233550734141573,275.0810203355212,272.3849373905055,187.6837538490201,0.1212145391562558,237.87542,831.89526,26.93736,22.77014,10.49671
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.4233550734141573,275.0810203355212,272.3849373905055,187.6837538490201,0.1212145391562558,247.65648,866.41334,27.02506,23.69124,10.40018
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.4233550734141573,275.0810203355212,272.3849373905055,187.6837538490201,0.1212145391562558,260.07729,974.87767,27.35766,24.05058,10.24167
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.9425929513401847,276.5377954469262,272.1436681620892,251.20282670711785,0.1766314763180576,266.08761,1033.32776,26.48415,24.73328,10.91754
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.9425929513401847,276.5377954469262,272.1436681620892,251.20282670711785,0.1766314763180576,275.31505,1051.21616,25.28144,26.37064,11.03997
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.9425929513401847,276.5377954469262,272.1436681620892,251.20282670711785,0.1766314763180576,279.70273,1133.63972,24.73368,26.52803,11.10227
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,2.5379388207324016,276.6768358839189,273.0156720859444,260.4072094286506,0.0105339520651934,283.4687,1094.54404,24.27542,26.61865,10.90453
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,2.5379388207324016,276.6768358839189,273.0156720859444,260.4072094286506,0.0105339520651934,286.33658,1103.782,23.58634,26.91609,11.25127
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,2.5379388207324016,276.6768358839189,273.0156720859444,260.4072094286506,0.0105339520651934,296.77381,1066.50508,23.54063,26.54513,11.12657
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.7418602978448448,274.2713637607487,272.73950791431434,152.8114110353656,0.016944402562193,304.03201,1041.8567,23.8211,26.23951,11.01641
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.7418602978448448,274.2713637607487,272.73950791431434,152.8114110353656,0.016944402562193,302.77504,972.59266,23.21051,25.27377,11.17052
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.7418602978448448,274.2713637607487,272.73950791431434,152.8114110353656,0.016944402562193,302.30574,910.86083,23.92134,23.55122,11.34748
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.812515502745249,274.17726552016336,273.12825860766213,0.0,0.0029617717289092,291.3951,908.52025,24.15012,22.54582,10.93353
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.812515502745249,274.17726552016336,273.12825860766213,0.0,0.0029617717289092,279.63019,880.50822,23.92061,21.9265,11.14628
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.812515502745249,274.17726552016336,273.12825860766213,0.0,0.0029617717289092,265.13182,820.63611,24.3047,20.97324,11.0506
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.962476017384564,274.20765347070085,273.4737409286271,0.0,0.007752745254498,256.87074,774.50588,23.57198,19.89352,10.96832
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.962476017384564,274.20765347070085,273.4737409286271,0.0,0.007752745254498,246.04742,762.72155,22.96573,20.00214,11.30608
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.962476017384564,274.20765347070085,273.4737409286271,0.0,0.007752745254498,206.27607,676.13931,29.79063,20.23902,10.25485
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.3841619423681824,274.49702700744785,273.8711841250996,0.0,0.0124042672626773,204.5789,679.02097,29.19174,19.94971,10.2325
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.3841619423681824,274.49702700744785,273.8711841250996,0.0,0.0124042672626773,207.6873,738.84526,26.8684,20.01127,10.74452
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.3841619423681824,274.49702700744785,273.8711841250996,0.0,0.0124042672626773,218.12027,823.44988,25.84042,20.07797,10.946
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.044862326614599,275.8095587256041,274.6354920809972,17.679344488358133,0.0205917965885231,239.58238,877.84442,25.31091,20.07766,11.20905
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.044862326614599,275.8095587256041,274.6354920809972,17.679344488358133,0.0205917965885231,255.37348,830.82045,24.31448,20.73035,10.96488
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.044862326614599,275.8095587256041,274.6354920809972,17.679344488358133,0.0205917965885231,265.99581,823.04629,24.37907,21.37067,10.54753
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.926034584576165,278.10269155910936,275.40381849307266,17.679344488358133,0.0205917965885231,268.14856,746.20539,24.11647,22.64558,10.3197
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.926034584576165,278.10269155910936,275.40381849307266,17.679344488358133,0.0205917965885231,277.76796,772.10688,24.28902,23.56325,10.22242
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.926034584576165,278.10269155910936,275.40381849307266,17.679344488358133,0.0205917965885231,290.68037,855.89109,24.62718,23.91952,10.0629
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.982853842604811,279.22654573905606,275.6298763391288,283.2130193479288,0.018627981416322,296.4734,900.71362,23.92114,24.60511,10.73831
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.982853842604811,279.22654573905606,275.6298763391288,283.2130193479288,0.018627981416322,306.40152,914.75921,22.87163,26.24899,10.85809
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.982853842604811,279.22654573905606,275.6298763391288,283.2130193479288,0.018627981416322,309.77249,990.39726,22.50012,26.40871,10.92052
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.736483454614419,278.52571139206304,275.3481348011894,192.61251934479307,0.0005631266469649,312.44569,961.81966,22.15767,26.49897,10.72473
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.736483454614419,278.52571139206304,275.3481348011894,192.61251934479307,0.0005631266469649,314.65266,970.77211,21.59145,26.7984,11.07002
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.736483454614419,278.52571139206304,275.3481348011894,192.61251934479307,0.0005631266469649,324.32844,936.78851,21.63782,26.42985,10.94503
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.000321820139633,277.1536238494304,274.8672075342775,108.53060291175072,0.0104057884449066,331.05745,911.69632,21.89471,26.12305,10.83448
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.000321820139633,277.1536238494304,274.8672075342775,108.53060291175072,0.0104057884449066,327.36342,848.65891,21.43353,25.15596,10.9896
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.000321820139633,277.1536238494304,274.8672075342775,108.53060291175072,0.0104057884449066,326.40276,786.24198,22.18191,23.4297,11.16569
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.45886534527052,276.64702971911004,274.77564210412754,0.0,0.0146792574769009,313.80329,771.93331,22.41514,22.42322,10.75335
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.45886534527052,276.64702971911004,274.77564210412754,0.0,0.0146792574769009,300.73719,740.52244,22.16828,21.80629,10.96597
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.45886534527052,276.64702971911004,274.77564210412754,0.0,0.0146792574769009,285.64487,681.00949,22.51208,20.85783,10.87059
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,3.283773354111944,276.2575268266304,274.6660261791434,0.0,0.0358230435399477,277.03357,640.17156,21.84789,19.77789,10.78739
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,3.283773354111944,276.2575268266304,274.6660261791434,0.0,0.0358230435399477,265.97236,628.20196,21.33093,19.886,11.12566
