UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.77610044465542,264.52612882960943,262.9443762358584,0.0,0.2399770949376414,536.77242,27.89788,1.0,33.69469,17.14195
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.6569238289009678,264.5902526695095,263.09849674715207,0.0,0.0601578237902421,510.31913,0.0,2.0,33.41372,17.2033
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.6569238289009678,264.5902526695095,263.09849674715207,0.0,0.0601578237902421,491.18183,0.0,2.0,33.32896,17.19826
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.6569238289009678,264.5902526695095,263.09849674715207,0.0,0.0601578237902421,467.15113,0.0,1.0,33.26818,17.34891
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.5243863003797968,263.9402801536005,262.47151953473303,0.0,0.1442333180875085,458.18729,0.0,1.0,33.72398,16.8281
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.5243863003797968,263.9402801536005,262.47151953473303,0.0,0.1442333180875085,475.0989,28.39153,1.0,33.84701,16.91391
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.5243863003797968,263.9402801536005,262.47151953473303,0.0,0.1442333180875085,495.25103,93.75238,0.0,33.60508,17.31086
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.584064173553973,266.9296582077468,265.4982334534008,37.87400739447954,0.0453855902336327,496.66777,165.58152,1.0,33.57375,16.99815
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.584064173553973,266.9296582077468,265.4982334534008,37.87400739447954,0.0453855902336327,511.60789,208.06972,2.0,33.37605,17.17895
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.584064173553973,266.9296582077468,265.4982334534008,37.87400739447954,0.0453855902336327,518.75823,251.37658,4.0,33.14087,16.16407
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.3485275997721982,267.93224384242683,266.51694914349605,77.17910121839277,0.0732302194070356,540.8468,286.96184,7.0,33.25307,17.69992
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.3485275997721982,267.93224384242683,266.51694914349605,77.17910121839277,0.0732302194070356,558.90544,307.94127,9.0,33.31036,17.32959
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.3485275997721982,267.93224384242683,266.51694914349605,77.17910121839277,0.0732302194070356,561.72616,303.13135,11.0,33.40684,17.60779
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.711562289905641,264.281324451743,262.7963627328211,20.69774088536207,0.0090194198305032,557.99464,265.86205,13.0,33.70811,17.42261
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.711562289905641,264.281324451743,262.7963627328211,20.69774088536207,0.0090194198305032,564.82524,241.41946,13.0,33.22005,17.32558
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.711562289905641,264.281324451743,262.7963627328211,20.69774088536207,0.0090194198305032,562.6087,205.98224,14.0,33.56456,17.8973
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.112845796719569,263.85891098525406,262.41541900842174,10.349355691304678,0.0239306448145395,558.48326,194.20102,16.0,33.75049,18.02035
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.112845796719569,263.85891098525406,262.41541900842174,10.349355691304678,0.0239306448145395,545.64059,189.01344,16.0,33.73017,17.86519
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.112845796719569,263.85891098525406,262.41541900842174,10.349355691304678,0.0239306448145395,533.05975,191.9379,11.0,33.62141,17.25717
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.2905854877369376,263.9964191491599,262.5738956301665,0.0,0.0082687798127501,513.5401,220.28748,7.0,33.23467,16.99886
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.2905854877369376,263.9964191491599,262.5738956301665,0.0,0.0082687798127501,493.34156,220.18902,3.0,32.89588,17.03633
