UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.2491296481024285,278.5632396298151,273.0653002251944,40.60668043612318,0.0053366288640554,0.0,1064.33447,29.41264,25.43851,24.75001
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.2491296481024285,278.5632396298151,273.0653002251944,40.60668043612318,0.0053366288640554,0.0,1031.25784,29.31938,26.20709,24.43209
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,5.571377925665782,281.3864609519544,272.5044012172116,435.778462656063,0.0,0.0,923.44646,28.8471,27.42231,24.17786
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,5.571377925665782,281.3864609519544,272.5044012172116,435.778462656063,0.0,0.0,952.50623,28.87736,28.47163,24.13935
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,5.571377925665782,281.3864609519544,272.5044012172116,435.778462656063,0.0,0.0,1065.8731,29.20619,28.94562,24.05942
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,5.644776906662594,282.8398666030463,272.0009927670816,511.3974360714169,0.0,0.0,1122.44323,28.2193,29.51988,24.7712
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,5.644776906662594,282.8398666030463,272.0009927670816,511.3974360714169,0.0,0.0,1139.53442,26.91288,30.91398,25.09712
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,5.644776906662594,282.8398666030463,272.0009927670816,511.3974360714169,0.0,0.0,1229.31753,26.24578,30.98442,25.14997
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.831314420981208,282.58498177758,272.4749167164697,390.8082599399382,0.0001944458350133,0.0,1188.7889,25.70913,31.0883,24.80183
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.831314420981208,282.58498177758,272.4749167164697,390.8082599399382,0.0001944458350133,0.0,1202.7892,24.93688,31.31135,25.26042
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.831314420981208,282.58498177758,272.4749167164697,390.8082599399382,0.0001944458350133,12.74379,1165.6962,24.82883,30.85059,25.15806
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.0669615030203285,279.7720187305533,272.36841891128256,232.6271569897492,0.0007815321287796,18.77128,1136.39246,25.12526,30.58909,25.07825
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.0669615030203285,279.7720187305533,272.36841891128256,232.6271569897492,0.0007815321287796,20.05097,1050.04334,24.41352,29.67377,25.15392
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.0669615030203285,279.7720187305533,272.36841891128256,232.6271569897492,0.0007815321287796,27.39476,983.81502,25.09893,28.08983,25.39896
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.050774465412291,278.15892696208977,272.09807866002507,0.0,0.0,30.03632,991.06711,25.32471,27.12465,24.85967
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.050774465412291,278.15892696208977,272.09807866002507,0.0,0.0,27.639,969.66808,25.10692,26.41611,25.08292
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.050774465412291,278.15892696208977,272.09807866002507,0.0,0.0,23.59699,924.39431,25.5183,25.2836,24.96402
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.699171067201015,276.91012755434286,271.94622525760263,0.0,0.0,18.02392,885.12409,24.73919,24.2122,24.95258
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.699171067201015,276.91012755434286,271.94622525760263,0.0,0.0,12.76505,887.8317,24.07248,24.33973,25.25112
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.699171067201015,276.91012755434286,271.94622525760263,0.0,0.0,0.0,796.74138,30.39449,24.20112,23.50865
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.471170111735024,276.051715410308,271.9124931333146,0.0,0.00684934009394,0.0,793.77453,29.7639,24.05737,23.76123
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.471170111735024,276.051715410308,271.9124931333146,0.0,0.00684934009394,0.0,852.32898,27.4037,24.12048,24.22277
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.471170111735024,276.051715410308,271.9124931333146,0.0,0.00684934009394,0.0,938.79674,26.35662,24.25011,24.33962
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.974577013453731,277.32018445800395,272.3795944650365,40.2338539435703,0.0681014176569013,0.0,988.23261,25.81561,24.42049,24.44683
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.974577013453731,277.32018445800395,272.3795944650365,40.2338539435703,0.0681014176569013,0.0,925.095,24.78695,25.12425,24.29629
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.974577013453731,277.32018445800395,272.3795944650365,40.2338539435703,0.0681014176569013,0.0,906.37168,24.83691,25.88427,23.9751
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.663999147841704,278.5312843795308,273.4264416213753,275.0453763741331,0.273701090406721,0.0,816.09367,24.55488,27.10347,23.72174
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.663999147841704,278.5312843795308,273.4264416213753,275.0453763741331,0.273701090406721,0.0,841.70221,24.71424,28.144,23.6813
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.663999147841704,278.5312843795308,273.4264416213753,275.0453763741331,0.273701090406721,0.0,935.07583,25.05154,28.61014,23.59875
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.2510618643206945,278.3342093990198,274.7109593082205,266.4428663063932,0.6047648222409632,0.0,982.53122,24.31947,29.19183,24.30933
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.2510618643206945,278.3342093990198,274.7109593082205,266.4428663063932,0.6047648222409632,0.0,996.89473,23.24615,30.6026,24.62846
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.2510618643206945,278.3342093990198,274.7109593082205,266.4428663063932,0.6047648222409632,0.0,1077.49333,22.84725,30.679,24.68163
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.6357544876443777,277.762282422102,275.4087599086186,132.4383276873289,0.3713517970290751,0.0,1044.95411,22.4868,30.78197,24.3385
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.6357544876443777,277.762282422102,275.4087599086186,132.4383276873289,0.3713517970290751,0.0,1056.41229,21.90149,31.01012,24.79336
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.6357544876443777,277.762282422102,275.4087599086186,132.4383276873289,0.3713517970290751,12.74379,1022.05089,21.93355,30.55552,24.69026
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.9875647386113733,277.2080466978996,275.7149344698993,78.98043814905583,0.7430883477827549,18.77128,995.20979,22.1941,30.29099,24.60944
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.9875647386113733,277.2080466978996,275.7149344698993,78.98043814905583,0.7430883477827549,20.05097,921.92383,21.7097,29.37221,24.68773
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.9875647386113733,277.2080466978996,275.7149344698993,78.98043814905583,0.7430883477827549,27.39476,858.38002,22.45224,27.77877,24.9305
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.3333707795211134,277.04664078844166,275.69186580006414,0.0,0.2810601893600425,30.03632,853.48001,22.68478,26.81084,24.39538
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.3333707795211134,277.04664078844166,275.69186580006414,0.0,0.2810601893600425,27.639,827.24773,22.44062,26.10841,24.61828
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.3333707795211134,277.04664078844166,275.69186580006414,0.0,0.2810601893600425,23.59699,776.41203,22.79068,24.98819,24.50015
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.4734300907647526,276.78982388539146,275.5149529777141,0.0,0.5109917939416964,18.02392,738.05057,22.11584,23.91621,24.48635
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.4734300907647526,276.78982388539146,275.5149529777141,0.0,0.5109917939416964,12.76505,733.70128,21.585,24.04245,24.7862
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.4734300907647526,276.78982388539146,275.5149529777141,0.0,0.5109917939416964,0.0,646.04928,30.93955,24.60495,22.57344
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.788729698141079,276.4215472691064,275.2701133742396,0.0,0.0925015816834098,0.0,637.27545,30.28034,24.47603,22.80663
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.788729698141079,276.4215472691064,275.2701133742396,0.0,0.0925015816834098,0.0,679.20265,27.88687,24.5393,23.27173
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.788729698141079,276.4215472691064,275.2701133742396,0.0,0.0925015816834098,0.0,749.9156,26.82256,24.67535,23.39455
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.225066376320335,277.55347191055654,275.2742377529903,29.26402465364609,0.1223919040948455,0.0,795.67635,26.27117,24.86313,23.51275
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.225066376320335,277.55347191055654,275.2742377529903,29.26402465364609,0.1223919040948455,3.73623,745.46178,25.21342,25.57208,23.35561
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.225066376320335,277.55347191055654,275.2742377529903,29.26402465364609,0.1223919040948455,18.64293,739.74611,25.25018,26.3443,23.02764
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.5250727420147414,279.5911339194823,274.9950107195251,29.26402465364609,0.1223919040948455,28.12698,684.08817,24.9506,27.55783,22.77608
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.5250727420147414,279.5911339194823,274.9950107195251,29.26402465364609,0.1223919040948455,38.95095,730.42819,25.09807,28.61089,22.73162
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.5250727420147414,279.5911339194823,274.9950107195251,29.26402465364609,0.1223919040948455,49.70928,837.42995,25.43458,29.08822,22.64364
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.072617539013383,280.5465608637345,274.76610405963163,334.19938610264614,0.0733809341456276,58.93984,899.09715,24.67902,29.65932,23.35174
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.072617539013383,280.5465608637345,274.76610405963163,334.19938610264614,0.0733809341456276,62.94169,914.99724,23.58421,31.04634,23.65681
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.072617539013383,280.5465608637345,274.76610405963163,334.19938610264614,0.0733809341456276,69.01938,978.2171,23.16058,31.11424,23.71063
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.58924841796668,280.3778716395942,274.8313826903087,278.2651226364857,0.025799565558377,74.37137,936.19749,22.78389,31.21851,23.3779
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.58924841796668,280.3778716395942,274.8313826903087,278.2651226364857,0.025799565558377,77.94716,937.38647,22.18134,31.43939,23.82502
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.58924841796668,280.3778716395942,274.8313826903087,278.2651226364857,0.025799565558377,90.26687,904.39454,22.20048,30.97602,23.72037
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.0006746724103865,278.3365560608107,275.02899691719955,171.45051851471754,0.0373376592440888,95.63643,893.5388,22.46434,30.7158,23.63746
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.0006746724103865,278.3365560608107,275.02899691719955,171.45051851471754,0.0373376592440888,98.24954,854.43806,21.95898,29.80194,23.72117
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.0006746724103865,278.3365560608107,275.02899691719955,171.45051851471754,0.0373376592440888,101.82857,811.77513,22.69626,28.22204,23.95923
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.848198085474186,277.3556621599819,274.93105783479257,0.0,0.0032248771255996,98.45071,809.02762,22.92817,27.25803,23.43278
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.848198085474186,277.3556621599819,274.93105783479257,0.0,0.0032248771255996,93.17789,780.38744,22.68644,26.5469,23.65495
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.848198085474186,277.3556621599819,274.93105783479257,0.0,0.0032248771255996,78.9823,711.18851,23.04215,25.40917,23.53844
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.811576700978684,276.8421564683468,274.7261451794314,0.0,0.0045482229961775,65.93623,657.75095,22.3577,24.338,23.51974
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.811576700978684,276.8421564683468,274.7261451794314,0.0,0.0045482229961775,53.03851,623.51011,21.81434,24.46609,23.82229
