UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.7971540437211804,270.3769635662509,266.01781661425497,150.01765818761214,0.0040355899689937,404.11575,687.22728,33.0,40.2931,22.46564
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.7971540437211804,270.3769635662509,266.01781661425497,150.01765818761214,0.0040355899689937,406.22291,750.44118,35.0,40.02917,22.52026
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.883917197631372,268.4086737954937,265.94681266785705,90.38510112213616,0.0001956954312554,407.26472,736.84283,34.0,40.07425,22.20028
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.883917197631372,268.4086737954937,265.94681266785705,90.38510112213616,0.0001956954312554,406.07932,742.91818,33.0,40.21466,22.63793
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.883917197631372,268.4086737954937,265.94681266785705,90.38510112213616,0.0001956954312554,414.25932,712.91375,31.0,39.72131,22.53138
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.429278519989932,268.42709046914683,265.9948715164112,45.19939467692189,0.0007815321287796,418.36282,689.32053,25.0,39.81211,22.4459
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.429278519989932,268.42709046914683,265.9948715164112,45.19939467692189,0.0007815321287796,409.41733,643.40434,19.0,39.38583,22.53625
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.429278519989932,268.42709046914683,265.9948715164112,45.19939467692189,0.0007815321287796,404.58451,581.74897,15.0,38.47363,22.76855
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.718661863565361,269.24072522297274,267.27254814992,0.0,0.0440499174506006,384.35372,545.62903,12.0,37.90877,22.25272
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.718661863565361,269.24072522297274,267.27254814992,0.0,0.0440499174506006,366.255,505.61659,10.0,37.35182,22.474
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.718661863565361,269.24072522297274,267.27254814992,0.0,0.0440499174506006,341.01033,437.98819,8.0,36.12412,22.35945
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.114338365411237,270.12428088022034,268.48501419538127,0.0,0.1656387553974043,325.52472,400.28655,7.0,35.23046,22.33475
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.114338365411237,270.12428088022034,268.48501419538127,0.0,0.1656387553974043,305.87526,380.34201,4.0,35.56675,22.64063
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.114338365411237,270.12428088022034,268.48501419538127,0.0,0.1656387553974043,304.97093,302.6263,20.45726,35.20099,21.27628
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.085615770807419,270.9742151316407,269.39273409671966,0.0,0.1054829493330171,286.21076,313.94255,20.34837,35.45626,21.48255
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.085615770807419,270.9742151316407,269.39273409671966,0.0,0.1054829493330171,280.22662,361.92273,18.59478,35.52029,21.95259
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.085615770807419,270.9742151316407,269.39273409671966,0.0,0.1054829493330171,277.54681,426.86449,17.86186,35.81986,22.0837
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.094003971423974,271.3609290449922,269.72345414055945,0.0,0.1566382415492065,287.30972,487.04226,17.51011,36.4549,22.21715
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.094003971423974,271.3609290449922,269.72345414055945,0.0,0.1566382415492065,301.40331,484.27501,17.01182,37.28795,22.05085
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.094003971423974,271.3609290449922,269.72345414055945,0.0,0.1566382415492065,316.03801,507.90605,17.30253,38.36687,21.71346
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.9367384093254354,272.95338846308243,270.90179240718044,54.35046738115409,0.0271002577564982,324.4703,484.593,17.34028,39.41718,21.4644
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.9367384093254354,272.95338846308243,270.90179240718044,54.35046738115409,0.0271002577564982,344.2015,522.58534,17.71664,40.78425,21.41438
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.9367384093254354,272.95338846308243,270.90179240718044,54.35046738115409,0.0271002577564982,366.09582,588.96213,18.06818,41.54054,21.31887
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.7585526177982738,273.8103903053,271.56162733198937,98.11160354804076,0.0487731189053489,383.91875,632.52061,17.76443,41.82646,22.02353
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.7585526177982738,273.8103903053,271.56162733198937,98.11160354804076,0.0487731189053489,412.65,644.04325,17.08291,42.58568,22.30908
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.7585526177982738,273.8103903053,271.56162733198937,98.11160354804076,0.0487731189053489,426.35997,692.49129,17.13482,42.42711,22.36381
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.556929088800354,273.078853219954,271.4234897096036,61.23363814786626,0.0205951521203751,440.88609,667.61971,17.07055,42.56191,22.0455
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.556929088800354,273.078853219954,271.4234897096036,61.23363814786626,0.0205951521203751,449.15073,664.49933,16.79944,42.59647,22.4819
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.556929088800354,273.078853219954,271.4234897096036,61.23363814786626,0.0205951521203751,474.47452,635.40252,17.067,41.91057,22.37511
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.332936580481076,272.3921893928084,271.2336331091366,30.631369315215643,0.0584068083589662,489.89899,626.81384,17.26724,41.77189,22.28928
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.332936580481076,272.3921893928084,271.2336331091366,30.631369315215643,0.0584068083589662,499.78007,610.47507,17.16497,41.00007,22.38051
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.332936580481076,272.3921893928084,271.2336331091366,30.631369315215643,0.0584068083589662,498.77736,568.75567,18.00355,39.78626,22.61205
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.0068388592089974,271.53907613288777,270.5685254977469,0.0,0.0433692574143676,484.18107,538.49603,18.24745,38.93594,22.09762
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.0068388592089974,271.53907613288777,270.5685254977469,0.0,0.0433692574143676,467.14099,497.93541,17.95895,38.0104,22.31878
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.0068388592089974,271.53907613288777,270.5685254977469,0.0,0.0433692574143676,434.59404,414.96478,18.20595,36.42741,22.20449
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.495436144987223,270.6574876141376,269.6828371872891,0.0,0.0714222989192315,408.41302,362.88637,17.70636,35.3832,22.179
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.495436144987223,270.6574876141376,269.6828371872891,0.0,0.0714222989192315,367.04431,316.20637,17.40391,35.5655,22.48531
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.495436144987223,270.6574876141376,269.6828371872891,0.0,0.0714222989192315,360.0441,224.12258,29.51279,36.0192,21.11916
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.1542368311898463,270.1207453318156,269.1728301777,0.0,0.0106315591611182,337.51064,235.94281,28.92848,36.30961,21.32217
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.1542368311898463,270.1207453318156,269.1728301777,0.0,0.0106315591611182,329.70675,279.70667,26.62211,36.37735,21.79281
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.1542368311898463,270.1207453318156,269.1728301777,0.0,0.0106315591611182,325.06556,339.27687,25.6029,36.69471,21.92492
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.0325288247005364,270.19190346108417,269.053416512482,0.0001499741945662,0.0171683747058742,333.55765,399.74963,25.07869,37.37423,22.06023
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.0325288247005364,270.19190346108417,269.053416512482,0.0001499741945662,0.0171683747058742,347.22776,405.5914,24.09708,38.23029,21.89281
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.0325288247005364,270.19190346108417,269.053416512482,0.0001499741945662,0.0171683747058742,360.80031,435.78821,24.16841,39.34735,21.55428
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.8817824388234368,272.3490619972466,270.07851814420815,70.63251060369045,0.0015430165777731,367.19956,425.46919,23.91475,40.40039,21.30552
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.8817824388234368,272.3490619972466,270.07851814420815,70.63251060369045,0.0015430165777731,388.06818,468.03098,24.09337,41.8074,21.25483
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.8817824388234368,272.3490619972466,270.07851814420815,70.63251060369045,0.0015430165777731,411.55894,533.32626,24.43193,42.60123,21.1584
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.937150741461656,273.64985185058043,270.5249937007532,142.0561517792854,0.0058006909244415,431.05008,578.40301,23.73786,42.87302,21.86265
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.937150741461656,273.64985185058043,270.5249937007532,142.0561517792854,0.0058006909244415,464.51523,589.62708,22.6993,43.58848,22.14584
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.937150741461656,273.64985185058043,270.5249937007532,142.0561517792854,0.0058006909244415,479.57191,631.33262,22.3404,43.41636,22.20068
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.1319043059958087,271.03700588641027,269.5509685100642,105.68054740232216,0.0,495.7935,605.81252,22.00624,43.55721,21.88411
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.1319043059958087,271.03700588641027,269.5509685100642,105.68054740232216,0.0,505.34676,599.4497,21.4488,43.57277,22.31922
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.1319043059958087,271.03700588641027,269.5509685100642,105.68054740232216,0.0,533.79385,571.42077,21.50175,42.8615,22.21216
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.6669470073683867,270.05241903582805,268.7068331039022,52.86652517210123,0.0,551.19799,567.62226,21.75695,42.72306,22.12599
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.6669470073683867,270.05241903582805,268.7068331039022,52.86652517210123,0.0,561.98594,563.17913,21.30646,41.94836,22.21813
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.6669470073683867,270.05241903582805,268.7068331039022,52.86652517210123,0.0,561.10113,527.65107,22.05752,40.75112,22.44887
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.309362483544642,270.13380845953577,268.67103887917324,0.0,0.0,545.16222,495.34045,22.29107,39.89815,21.9359
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.309362483544642,270.13380845953577,268.67103887917324,0.0,0.0,526.28311,453.19118,22.04297,38.9407,22.15694
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.309362483544642,270.13380845953577,268.67103887917324,0.0,0.0,490.73059,364.42765,22.38389,37.30815,22.04292
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.945066633594065,270.32276457362616,268.80595705171805,0.0,0.0,461.14488,308.74816,21.7246,36.25994,22.0166
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.945066633594065,270.32276457362616,268.80595705171805,0.0,0.0,413.72073,252.74314,21.21403,36.44024,22.32337
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.945066633594065,270.32276457362616,268.80595705171805,0.0,0.0,371.77955,162.61425,30.21382,36.24736,21.43427
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.211216532621922,270.3982023666208,268.87224980073483,0.0,0.0,360.84418,189.80306,29.59272,36.54432,21.64382
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.211216532621922,270.3982023666208,268.87224980073483,0.0,0.0,363.62189,248.9225,27.24355,36.61408,22.11326
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.211216532621922,270.3982023666208,268.87224980073483,0.0,0.0,379.28289,315.96896,26.20218,36.93613,22.24335
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.262726633903144,270.41299497244984,268.9953488417141,0.000497776715637,0.0,413.41861,385.84862,25.66461,37.62292,22.37495
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.262726633903144,270.41299497244984,268.9953488417141,0.000497776715637,0.0,439.28341,406.36973,24.64559,38.48158,22.20977
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.262726633903144,270.41299497244984,268.9953488417141,0.000497776715637,0.0,455.46278,440.64195,24.69993,39.60269,21.87352
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.606389423080975,272.8125659261138,270.5967595117356,0.000497776715637,0.0,455.56785,419.0053,24.42371,40.65431,21.62416
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.606389423080975,272.8125659261138,270.5967595117356,0.000497776715637,0.0,471.50616,438.37587,24.58702,42.06789,21.57482
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.606389423080975,272.8125659261138,270.5967595117356,0.000497776715637,0.0,493.63069,467.53645,24.92458,42.86627,21.48022
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.75549726605114,274.26036138546385,271.62971095301697,155.62798537958582,0.0025625553074342,505.71766,488.30631,24.2003,43.13417,22.1853
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.75549726605114,274.26036138546385,271.62971095301697,155.62798537958582,0.0025625553074342,527.64406,494.3753,23.1341,43.84024,22.47323
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.75549726605114,274.26036138546385,271.62971095301697,155.62798537958582,0.0025625553074342,529.54875,540.29174,22.7434,43.66464,22.52785
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.373557150518652,273.2645775857028,271.28079347222126,86.35633685574811,0.0009151983240836,530.68297,532.64834,22.38833,43.80539,22.20778
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.373557150518652,273.2645775857028,271.28079347222126,86.35633685574811,0.0009151983240836,529.86938,532.76964,21.80873,43.8171,22.64549
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.373557150518652,273.2645775857028,271.28079347222126,86.35633685574811,0.0009151983240836,540.55272,507.34771,21.84507,43.09501,22.53896
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.426318604635356,272.52244271951645,270.96554696915763,43.21858940505693,0.0038451142265857,546.14619,492.37181,22.10452,42.96478,22.45349
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.426318604635356,272.52244271951645,270.96554696915763,43.21858940505693,0.0038451142265857,533.78325,472.08831,21.62707,42.19126,22.5438
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.426318604635356,272.52244271951645,270.96554696915763,43.21858940505693,0.0038451142265857,528.16232,421.77342,22.37136,41.00039,22.77613
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.064328964440515,271.7604484971239,270.4686713326452,0.0,0.0027455949722509,503.06064,374.65107,22.60411,40.14831,22.26024
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.064328964440515,271.7604484971239,270.4686713326452,0.0,0.0027455949722509,480.20287,330.17818,22.35914,39.18728,22.48153
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.064328964440515,271.7604484971239,270.4686713326452,0.0,0.0027455949722509,450.01401,253.6678,22.70733,37.53898,22.36696
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.330939757430731,271.1335810136148,269.83456817720224,0.0,0.0031116743018844,429.55529,213.67088,22.03567,36.49184,22.3423
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.330939757430731,271.1335810136148,269.83456817720224,0.0,0.0031116743018844,401.79826,177.20694,21.50899,36.67816,22.64816
