UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,296.63406
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,283.55691
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.9,269.37829
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,322.71,233.88524
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.38,207.68113
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,270.51,183.40521
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.73,153.27237
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,312.47,144.74848
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,288.42,149.46979
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.98,142.44183
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.62,150.54321
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.18,160.32729
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.06,153.30631
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,147.00481
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,252.36,138.17733
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.47,127.6525
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.82,112.28267
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.69,116.59779
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.12,122.92433
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.96,150.10341
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,179.89515
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,128.27,220.58825
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,260.64859
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.21,288.68004
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.21,274.33818
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,276.28,272.64919
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,293.65,252.65584
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.62,215.33351
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.23,193.75641
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.34,167.11094
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.38,135.21106
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.88,139.58647
