UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.5,275.68059
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.07,275.90317
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,349.74,279.02138
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.59,266.23482
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.55,255.52378
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,204.7,245.38331
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.26,218.69142
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.89,193.42355
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.4,185.08528
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,179.12,179.01156
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,177.4,176.28809
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,173.31042
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.62,175.05331
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.58,173.80154
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,172.12,178.86534
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.03,163.1613
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,165.38,156.3134
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.11,162.04487
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.92,173.42041
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.55,186.68554
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.17,187.54413
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.66,223.65852
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,247.52887
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.87,267.13207
2023-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,305.38,247.25038
2023-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.38,245.01287
2023-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.28,244.98344
2023-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,353.14,228.50549
2023-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.54,214.55011
2023-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,378.47,194.72087
2023-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.94,168.96848
2023-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,185.94,151.56651
2023-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.29,133.02627
2023-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.99,127.70036
2023-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,198.3,132.00837
2023-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,195.0,128.07749
2023-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.67,126.41726
2023-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,176.2,124.68706
2023-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,164.09,124.96143
2023-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.02,105.59201
2023-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.76,109.96965
2023-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.82,112.07725
2023-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.58,120.19423
2023-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,187.1,135.71986
2023-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,180.36,151.64463
2023-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.75,184.58228
