UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,8.761657912841631,274.48790896365017,273.09767707235187,0.0,5.768550187345173,192.33654,20.8537,14.7872,30.26363,15.62981
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,8.761657912841631,274.48790896365017,273.09767707235187,0.0,5.768550187345173,204.56382,68.3198,15.0656,30.01015,15.99943
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,6.445325260471181,275.7012935487736,274.5171128597248,22.072777382730653,1.6044872563725612,206.66316,119.28859,14.50388,30.00828,15.70596
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,6.445325260471181,275.7012935487736,274.5171128597248,22.072777382730653,1.6044872563725612,218.09033,146.83551,13.58666,29.77819,15.88248
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,6.445325260471181,275.7012935487736,274.5171128597248,22.072777382730653,1.6044872563725612,224.59119,173.30546,13.61783,29.59398,14.87407
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,6.516850250016989,276.31238417125155,275.3626535144515,30.959999935042667,4.243345595556376,241.65006,203.03232,14.20854,29.70909,16.41492
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,6.516850250016989,276.31238417125155,275.3626535144515,30.959999935042667,4.243345595556376,256.64332,223.56691,14.44652,29.75223,16.01185
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,6.516850250016989,276.31238417125155,275.3626535144515,30.959999935042667,4.243345595556376,263.0197,221.00938,14.11792,29.86133,16.27292
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,6.786711195467378,276.27312642428984,274.88090144453463,7.759018003972131,2.5581568035232527,268.2488,191.94357,14.08073,30.12029,16.09234
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,6.786711195467378,276.27312642428984,274.88090144453463,7.759018003972131,2.5581568035232527,275.30804,177.43105,13.90829,29.61673,15.98637
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,6.786711195467378,276.27312642428984,274.88090144453463,7.759018003972131,2.5581568035232527,276.60296,150.33728,14.79634,29.92845,16.57464
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,7.413039146644313,275.97365193963464,274.09679169647177,3.879226338266615,4.062918963180344,277.72978,139.85723,15.50028,30.15172,16.70085
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,7.413039146644313,275.97365193963464,274.09679169647177,3.879226338266615,4.062918963180344,271.28842,135.11194,16.21718,30.13451,16.56446
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,7.413039146644313,275.97365193963464,274.09679169647177,3.879226338266615,4.062918963180344,259.84665,136.82832,15.99776,30.00794,15.94466
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,7.446072068456177,275.71790916274955,273.53712898484974,0.0,1.2536754672653858,245.44501,163.60556,16.79075,29.57502,15.70254
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,7.446072068456177,275.71790916274955,273.53712898484974,0.0,1.2536754672653858,234.69763,166.25844,16.69268,29.29436,15.72787
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,7.446072068456177,275.71790916274955,273.53712898484974,0.0,1.2536754672653858,228.84348,140.96858,17.18726,29.4898,15.69064
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,7.150165197089981,275.256251558813,273.01064656767284,0.0,2.114186925724907,225.6888,103.32076,17.08411,28.94173,15.53326
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,7.150165197089981,275.256251558813,273.01064656767284,0.0,2.114186925724907,222.87626,90.01643,16.96752,28.97009,16.61157
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,7.150165197089981,275.256251558813,273.01064656767284,0.0,2.114186925724907,201.82664,46.69178,14.99145,28.36398,15.41395
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,6.436650308059074,274.7260501348519,272.6084695802165,0.0,0.8096321347962399,185.90327,18.80623,14.81862,28.0591,15.46512
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,6.436650308059074,274.7260501348519,272.6084695802165,0.0,0.8096321347962399,173.60959,8.35671,14.60404,27.91576,15.45167
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,6.436650308059074,274.7260501348519,272.6084695802165,0.0,0.8096321347962399,161.4272,0.0,15.16512,27.89188,15.63303
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,5.694490656495788,274.0578382470894,272.2191283043938,0.0,1.4144143162303904,157.5893,20.42025,15.97512,28.28233,15.14193
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,5.694490656495788,274.0578382470894,272.2191283043938,0.0,1.4144143162303904,166.21108,33.54653,16.64683,28.37813,15.19655
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,5.694490656495788,274.0578382470894,272.2191283043938,0.0,1.4144143162303904,177.98078,61.17189,16.88031,28.11859,15.55695
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,5.497365967104502,274.37509933437843,272.65226129901373,0.0,1.4144143162303904,180.45008,89.35161,16.22622,28.13221,15.26997
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,5.497365967104502,274.37509933437843,272.65226129901373,0.0,1.4144143162303904,191.833,102.08148,15.27028,27.88509,15.44505
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,5.497365967104502,274.37509933437843,272.65226129901373,0.0,1.4144143162303904,198.63144,113.83156,15.24331,27.72769,14.43882
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.008060895263863,274.331527987026,272.55884828486705,50.94590849540924,1.491583473107266,215.77564,138.78932,15.7603,27.84434,15.98136
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.008060895263863,274.331527987026,272.55884828486705,50.94590849540924,1.491583473107266,230.98595,159.1981,15.90507,27.88003,15.56725
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.008060895263863,274.331527987026,272.55884828486705,50.94590849540924,1.491583473107266,238.05599,158.94408,15.46885,27.99577,15.82253
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.064925526335449,273.33913198474994,271.8799328111602,15.670604103333872,0.6746029983387736,244.49882,136.17078,15.36303,28.23246,15.6435
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.064925526335449,273.33913198474994,271.8799328111602,15.670604103333872,0.6746029983387736,251.86244,128.0931,15.1212,27.72074,15.53452
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.064925526335449,273.33913198474994,271.8799328111602,15.670604103333872,0.6746029983387736,253.62552,104.74857,15.98999,28.01522,16.12837
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.591043813808562,272.6878429242278,271.37063606243464,7.836221685882607,1.3693469890491057,255.36051,90.25109,16.70654,28.25813,16.25564
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.591043813808562,272.6878429242278,271.37063606243464,7.836221685882607,1.3693469890491057,249.4388,80.70619,17.43813,28.24255,16.1256
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.591043813808562,272.6878429242278,271.37063606243464,7.836221685882607,1.3693469890491057,237.87733,77.20462,17.11913,28.10662,15.50181
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,3.482176648654092,271.92124955153804,270.79805522588674,0.0,0.6142090849541118,223.61602,100.85808,17.90645,27.64939,15.26516
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,3.482176648654092,271.92124955153804,270.79805522588674,0.0,0.6142090849541118,213.40432,106.78958,17.8298,27.39933,15.2864
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,3.482176648654092,271.92124955153804,270.79805522588674,0.0,0.6142090849541118,207.663,90.6099,18.35769,27.58711,15.24781
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.471189296138734,271.25906739622053,270.18810404625503,0.0,1.101487836335558,204.24284,68.23394,18.24945,27.0612,15.08573
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.471189296138734,271.25906739622053,270.18810404625503,0.0,1.101487836335558,200.87725,72.41304,18.10345,27.10557,16.17098
