UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.325108917068045,281.82328418486736,277.4132016471367,111.53657874758473,0.0172658928476097,149.8265,79.94217,14.46278,23.45532,14.43258
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.325108917068045,281.82328418486736,277.4132016471367,111.53657874758473,0.0172658928476097,156.01204,84.06244,14.46368,23.36067,13.43139
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.020769169499815,283.24477688661494,277.8173987410672,144.3563740118239,0.019096289495777,171.6539,106.59072,15.01603,23.48091,14.97783
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.020769169499815,283.24477688661494,277.8173987410672,144.3563740118239,0.019096289495777,185.70733,126.96599,15.20551,23.49916,14.53816
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.020769169499815,283.24477688661494,277.8173987410672,144.3563740118239,0.019096289495777,192.73719,127.94627,14.82091,23.63044,14.78005
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.347572790711045,282.7222158527156,277.8416217666593,48.37135797080517,0.0049295402532487,199.85992,108.32858,14.74801,23.81504,14.60463
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.347572790711045,282.7222158527156,277.8416217666593,48.37135797080517,0.0049295402532487,206.84122,103.31553,14.53946,23.28424,14.48866
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.347572790711045,282.7222158527156,277.8416217666593,48.37135797080517,0.0049295402532487,208.88163,81.48712,15.41749,23.53836,15.09544
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.413597032046194,282.3324408390818,277.7801087876911,24.18504421695124,0.1376272055518207,211.1661,64.286,16.12799,23.82723,15.22518
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.413597032046194,282.3324408390818,277.7801087876911,24.18504421695124,0.1376272055518207,206.23802,51.62827,16.85253,23.81548,15.1098
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.413597032046194,282.3324408390818,277.7801087876911,24.18504421695124,0.1376272055518207,195.16345,44.92048,16.58129,23.65762,14.47681
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,8.338354448277371,281.77114002374924,277.736944491728,0.0,0.5330811608903896,182.09875,66.74397,17.37133,23.14353,14.2528
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,8.338354448277371,281.77114002374924,277.736944491728,0.0,0.5330811608903896,173.69257,74.48016,17.28441,22.96505,14.26457
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,8.338354448277371,281.77114002374924,277.736944491728,0.0,0.5330811608903896,169.33963,63.33397,17.79632,23.13489,14.22285
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.129445461120785,281.5294018702929,278.88475170348454,0.0,1.6643629387057155,166.7213,49.3449,17.69052,22.66085,14.04989
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.129445461120785,281.5294018702929,278.88475170348454,0.0,1.6643629387057155,163.72014,63.16831,17.55863,22.74269,15.15121
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.129445461120785,281.5294018702929,278.88475170348454,0.0,1.6643629387057155,158.58106,60.44263,14.44169,24.06349,14.00489
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,7.947768556567768,281.7918214434231,279.85572128092,0.0,1.4259895737906216,144.41206,49.24861,14.29634,23.73932,14.04777
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,7.947768556567768,281.7918214434231,279.85572128092,0.0,1.4259895737906216,133.52317,49.45783,14.09074,23.54871,14.02746
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,7.947768556567768,281.7918214434231,279.85572128092,0.0,1.4259895737906216,123.16446,41.3334,14.67259,23.55462,14.23386
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,7.386336578892254,282.0930062975244,280.43530290857734,0.0497655329830197,2.8298422412925275,119.97034,55.97117,15.50988,23.89234,13.76699
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,7.386336578892254,282.0930062975244,280.43530290857734,0.0497655329830197,2.8298422412925275,127.29835,57.40291,16.19544,23.96619,13.79618
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,7.386336578892254,282.0930062975244,280.43530290857734,0.0497655329830197,2.8298422412925275,137.59012,69.11715,16.43983,23.69243,14.12677
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,6.925190074226976,282.2554070321406,280.05650380535883,28.994431827672656,0.7189862513090931,139.72049,79.24212,15.80816,23.74231,13.86078
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,6.925190074226976,282.2554070321406,280.05650380535883,28.994431827672656,0.7189862513090931,150.22457,81.22606,14.86162,23.45532,14.03119
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,6.925190074226976,282.2554070321406,280.05650380535883,28.994431827672656,0.7189862513090931,156.42929,83.73687,14.84875,23.36067,13.03201
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.1870561658526935,282.40717663881577,279.52251724179786,48.191480000073625,1.0952741768644758,172.10549,105.99179,15.38364,23.48091,14.58
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.1870561658526935,282.40717663881577,279.52251724179786,48.191480000073625,1.0952741768644758,186.18835,126.53842,15.55104,23.49916,14.13019
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.1870561658526935,282.40717663881577,279.52251724179786,48.191480000073625,1.0952741768644758,193.23268,128.00575,15.14094,23.63044,14.36678
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,5.0853956042040265,281.3847469275131,278.8917524581352,37.04332942912812,0.1249194530846306,200.36445,108.45733,15.05178,23.81504,14.19278
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,5.0853956042040265,281.3847469275131,278.8917524581352,37.04332942912812,0.1249194530846306,207.36005,102.56736,14.82679,23.28424,14.07405
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,5.0853956042040265,281.3847469275131,278.8917524581352,37.04332942912812,0.1249194530846306,209.40361,78.6549,15.70026,23.53836,14.68594
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,4.194388442377911,280.0894074478741,278.3553383611126,18.521425741479337,0.1336369921371747,211.68807,57.38799,16.41375,23.82723,14.81666
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,4.194388442377911,280.0894074478741,278.3553383611126,18.521425741479337,0.1336369921371747,206.74858,40.55692,17.14177,23.81548,14.7071
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,4.194388442377911,280.0894074478741,278.3553383611126,18.521425741479337,0.1336369921371747,195.66107,30.35079,16.84694,23.65762,14.07046
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,3.71936041950987,279.1440266582924,277.8468709023108,0.0,0.0027724500792285,182.57311,50.6022,17.63564,23.14353,13.85147
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,3.71936041950987,279.1440266582924,277.8468709023108,0.0,0.0027724500792285,174.13817,59.31121,17.55379,22.96505,13.85947
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,3.71936041950987,279.1440266582924,277.8468709023108,0.0,0.0027724500792285,169.75726,50.97874,18.07359,23.13489,13.81652
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.367659985845608,278.6579574688635,277.4159208097976,0.0,0.0043203557621064,167.1163,41.40873,17.96659,22.66085,13.63925
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.367659985845608,278.6579574688635,277.4159208097976,0.0,0.0043203557621064,164.09635,60.54143,17.82772,22.74269,14.74694
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.367659985845608,278.6579574688635,277.4159208097976,0.0,0.0043203557621064,158.6167,64.13481,14.70152,24.06349,13.61208
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,3.202122018766354,278.1833144781243,277.0328656297271,0.0,0.0202547048195615,144.4454,56.9038,14.54318,23.73932,13.65265
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,3.202122018766354,278.1833144781243,277.0328656297271,0.0,0.0202547048195615,133.55422,60.37286,14.33334,23.54871,13.63042
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,3.202122018766354,278.1833144781243,277.0328656297271,0.0,0.0202547048195615,123.19336,52.9051,14.90537,23.55462,13.8438
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,3.3604502880955067,277.82833561958097,276.7715293602437,0.2530375928128757,0.0276360156963718,119.99876,66.88589,15.72976,23.89234,13.38369
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,3.3604502880955067,277.82833561958097,276.7715293602437,0.2530375928128757,0.0276360156963718,127.32831,66.57472,16.40877,23.96619,13.40579
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,3.3604502880955067,277.82833561958097,276.7715293602437,0.2530375928128757,0.0276360156963718,137.62217,75.628,16.64801,23.69243,13.72807
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,3.837144584995987,280.70231253714314,277.9336546376969,0.2530375928128757,0.0276360156963718,139.75385,82.81712,16.00574,23.74231,13.46793
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,3.837144584995987,280.70231253714314,277.9336546376969,0.2530375928128757,0.0276360156963718,150.25957,83.43448,15.05476,23.45532,13.63704
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,3.837144584995987,280.70231253714314,277.9336546376969,0.2530375928128757,0.0276360156963718,156.46597,85.37202,15.03523,23.36067,12.63982
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,3.814974930721651,282.01880869474667,278.57494304121684,168.4511542311165,0.0005720228015181,172.14519,107.59989,15.56165,23.48091,14.18933
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,3.814974930721651,282.01880869474667,278.57494304121684,168.4511542311165,0.0005720228015181,186.23064,128.26003,15.71836,23.49916,13.72958
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,3.814974930721651,282.01880869474667,278.57494304121684,168.4511542311165,0.0005720228015181,193.27624,129.96752,15.29591,23.63044,13.96095
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,4.311474623275016,280.3045278662071,278.60364491043686,55.30295463401242,0.0,200.40881,110.26838,15.19888,23.81504,13.78835
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,4.311474623275016,280.3045278662071,278.60364491043686,55.30295463401242,0.0,207.40567,103.61802,14.96594,23.28424,13.66691
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,4.311474623275016,280.3045278662071,278.60364491043686,55.30295463401242,0.0,209.44948,78.25623,15.83719,23.53836,14.28383
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,4.370141311600502,280.04122807182625,278.7029831638825,27.651021743805,0.0136307397849126,211.73395,54.51307,16.55213,23.82723,14.41551
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,4.370141311600502,280.04122807182625,278.7029831638825,27.651021743805,0.0136307397849126,206.79347,35.16119,17.28184,23.81548,14.31165
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,4.370141311600502,280.04122807182625,278.7029831638825,27.651021743805,0.0136307397849126,195.70482,22.879,16.97558,23.65762,13.67143
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.0401874144398615,279.7991889850069,278.7600194303607,0.0,0.2697734248430052,182.61482,42.22163,17.76363,23.14353,13.45737
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.0401874144398615,279.7991889850069,278.7600194303607,0.0,0.2697734248430052,174.17736,51.4513,17.68423,22.96505,13.46168
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.0401874144398615,279.7991889850069,278.7600194303607,0.0,0.2697734248430052,169.79397,44.63631,18.20786,23.13489,13.41751
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.777508425637365,279.6619473072198,278.85605558437226,0.0,0.9587672834606356,167.15102,37.41971,18.10027,22.66085,13.236
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.777508425637365,279.6619473072198,278.85605558437226,0.0,0.9587672834606356,164.12943,59.40671,17.95803,22.74269,14.34994
