UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.336008739212338,281.55555277243485,272.3204042299285,472.22255837015234,0.2982896386186205,0.0,929.74197,43.0,19.89286,16.61013
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.336008739212338,281.55555277243485,272.3204042299285,472.22255837015234,0.2982896386186205,0.0,942.29398,43.0,20.43829,17.00279
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.336008739212338,281.55555277243485,272.3204042299285,472.22255837015234,0.2982896386186205,12.74379,914.42947,43.0,20.50336,16.88726
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,2.7647137586484702,277.55827957298976,273.1903150431926,304.16426326094256,0.5292713646887246,18.77128,889.45128,36.0,20.66752,16.78957
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,2.7647137586484702,277.55827957298976,273.1903150431926,304.16426326094256,0.5292713646887246,20.05097,818.67553,28.0,20.41446,16.91147
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,2.7647137586484702,277.55827957298976,273.1903150431926,304.16426326094256,0.5292713646887246,27.39476,760.25621,28.0,19.28277,17.11638
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,2.468208350067932,275.66861470949243,272.8485079876749,0.0053320270002789,0.0179446555185689,30.03632,755.14478,24.0,18.86658,16.65097
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,2.468208350067932,275.66861470949243,272.8485079876749,0.0053320270002789,0.0179446555185689,27.639,733.79658,22.0,19.05469,16.86803
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,2.468208350067932,275.66861470949243,272.8485079876749,0.0053320270002789,0.0179446555185689,23.59699,697.26874,22.0,18.91049,16.76282
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,2.361099907610368,274.6681988627862,272.1662015574284,0.0026079232640786,0.0179446555185689,18.02392,669.33895,14.0,18.14579,16.70962
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,2.361099907610368,274.6681988627862,272.1662015574284,0.0026079232640786,0.0179446555185689,12.76505,670.33409,13.0,18.57318,17.03128
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,2.361099907610368,274.6681988627862,272.1662015574284,0.0026079232640786,0.0179446555185689,0.0,581.1364,19.54433,18.42141,15.49593
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.2519564350988666,273.9985665943482,271.50676136431343,0.5490816393748081,0.0001881441005572,0.0,587.93391,19.48337,17.92178,15.5823
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.2519564350988666,273.9985665943482,271.50676136431343,0.5490816393748081,0.0001881441005572,0.0,642.53657,17.78551,17.88663,16.07436
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.2519564350988666,273.9985665943482,271.50676136431343,0.5490816393748081,0.0001881441005572,0.0,715.98896,17.08146,17.78934,16.24237
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.986712284411828,278.85045185362867,271.9526094039086,95.29697807755232,0.0001881441005572,0.0,768.61102,16.74709,17.45009,16.4438
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.986712284411828,278.85045185362867,271.9526094039086,95.29697807755232,0.0001881441005572,0.0,733.16419,16.29753,17.72735,16.23666
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.986712284411828,278.85045185362867,271.9526094039086,95.29697807755232,0.0001881441005572,0.0,729.4539,16.61036,17.93357,15.85733
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,3.564976547817146,282.6786151836561,271.2753712783424,565.8611329485536,0.0,0.0,661.32816,16.67748,18.83205,15.61941
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,3.564976547817146,282.6786151836561,271.2753712783424,565.8611329485536,0.0,0.0,679.8667,17.07378,19.28162,15.5446
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,3.564976547817146,282.6786151836561,271.2753712783424,565.8611329485536,0.0,0.0,742.55376,17.42663,19.16798,15.41552
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.047545484267315,284.80477050189984,272.03518953165315,638.736924508225,0.0,0.0,772.64469,17.16222,19.69458,16.10483
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.047545484267315,284.80477050189984,272.03518953165315,638.736924508225,0.0,0.0,779.85941,16.5167,21.32154,16.30345
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.047545484267315,284.80477050189984,272.03518953165315,638.736924508225,0.0,0.0,842.94317,16.61002,21.41649,16.36222
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,4.285716885658994,284.79700872779955,274.11951582328686,447.2031346101736,0.0154413358095807,0.0,821.42729,16.57296,21.40386,16.10816
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,4.285716885658994,284.79700872779955,274.11951582328686,447.2031346101736,0.0154413358095807,0.0,830.18316,16.33072,21.8568,16.49678
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,4.285716885658994,284.79700872779955,274.11951582328686,447.2031346101736,0.0154413358095807,12.74379,803.42774,16.61991,21.74257,16.38044
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.346282238581687,281.5021455471823,275.9647425294987,271.9251619835515,0.3107802624330493,18.77128,782.47424,16.81461,21.65626,16.28165
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.346282238581687,281.5021455471823,275.9647425294987,271.9251619835515,0.3107802624330493,20.05097,726.78831,16.74745,21.02994,16.40639
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.346282238581687,281.5021455471823,275.9647425294987,271.9251619835515,0.3107802624330493,27.39476,672.67724,17.59485,19.54941,16.60884
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.830290405466071,281.29046637679875,276.323623191136,0.0031231943146526,0.7713690842717916,30.03632,658.27885,17.83979,18.82521,16.14796
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.830290405466071,281.29046637679875,276.323623191136,0.0031231943146526,0.7713690842717916,27.639,631.76937,17.54722,18.64996,16.36464
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.830290405466071,281.29046637679875,276.323623191136,0.0031231943146526,0.7713690842717916,23.59699,585.23189,17.78475,18.17821,16.26027
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.944696904249554,280.8781168102803,276.8980368264398,0.0015079811478433,1.6380064244850103,18.02392,553.69164,17.30127,17.2542,16.20451
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.944696904249554,280.8781168102803,276.8980368264398,0.0015079811478433,1.6380064244850103,12.76505,543.48731,17.01979,17.51612,16.52758
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.944696904249554,280.8781168102803,276.8980368264398,0.0015079811478433,1.6380064244850103,0.0,459.41872,22.68358,17.16096,15.00356
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.489496982002666,279.4716917579768,276.75443585941605,0.4455344488196643,0.8836860058704754,0.0,471.78093,22.45781,16.71257,15.07972
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.489496982002666,279.4716917579768,276.75443585941605,0.4455344488196643,0.8836860058704754,0.0,526.01326,20.56832,16.74215,15.57365
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.489496982002666,279.4716917579768,276.75443585941605,0.4455344488196643,0.8836860058704754,0.0,595.22206,19.76502,16.71664,15.74481
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,5.561418632024272,280.35673491136555,276.71317218441163,65.57816498873555,1.5912930736556326,0.0,651.43508,19.37087,16.50018,15.95202
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,5.561418632024272,280.35673491136555,276.71317218441163,65.57816498873555,1.5912930736556326,0.0,631.8996,18.75375,17.00037,15.7414
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,5.561418632024272,280.35673491136555,276.71317218441163,65.57816498873555,1.5912930736556326,0.0,638.20543,18.99053,17.42615,15.35851
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,5.397341149143019,282.076690242838,275.1998234315231,434.4824307549188,0.3072143918615203,0.0,583.46923,18.95663,18.61549,15.12153
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,5.397341149143019,282.076690242838,275.1998234315231,434.4824307549188,0.3072143918615203,0.0,600.88061,19.28438,19.30573,15.04461
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,5.397341149143019,282.076690242838,275.1998234315231,434.4824307549188,0.3072143918615203,0.0,651.20289,19.63273,19.44217,14.91267
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,5.44316398212154,282.963158858279,273.64894128796834,525.8068687463237,0.4126166658798817,0.0,676.03592,19.23301,20.14224,15.60068
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.44316398212154,282.963158858279,273.64894128796834,525.8068687463237,0.4126166658798817,0.0,681.47799,18.46372,21.92752,15.79189
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.44316398212154,282.963158858279,273.64894128796834,525.8068687463237,0.4126166658798817,0.0,737.45653,18.41462,22.11894,15.851
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,4.979707270521538,282.0628470053582,273.02631895698147,508.7175378632796,0.0105604028231689,0.0,720.62344,18.284,22.16823,15.60242
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,4.979707270521538,282.0628470053582,273.02631895698147,508.7175378632796,0.0105604028231689,0.0,727.15053,17.9425,22.56176,15.98697
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,4.979707270521538,282.0628470053582,273.02631895698147,508.7175378632796,0.0105604028231689,12.74379,702.34622,18.1573,22.32892,15.86981
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.042583240765714,277.9013718688486,273.0599362141148,328.3430382458912,0.0135056802254678,18.77128,683.97042,18.37105,22.06617,15.76992
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.042583240765714,277.9013718688486,273.0599362141148,328.3430382458912,0.0135056802254678,20.05097,638.76349,18.18316,21.17789,15.89751
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.042583240765714,277.9013718688486,273.0599362141148,328.3430382458912,0.0135056802254678,27.39476,587.72795,19.00023,19.44674,16.09749
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,2.521335164365335,275.6686107318281,272.5641713473121,0.0218039430203335,0.0,30.03632,565.67287,19.24158,18.50647,15.64116
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,2.521335164365335,275.6686107318281,272.5641713473121,0.0218039430203335,0.0,27.639,536.01164,18.96302,18.08496,15.85746
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,2.521335164365335,275.6686107318281,272.5641713473121,0.0218039430203335,0.0,23.59699,485.0637,19.23311,17.39749,15.75394
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,2.644678532524535,274.7760159129191,272.22356678229715,0.0111033218206759,0.0,18.02392,453.38502,18.69426,16.36252,15.6956
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,2.644678532524535,274.7760159129191,272.22356678229715,0.0111033218206759,0.0,12.76505,436.95181,18.34063,16.50851,16.0201
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,2.644678532524535,274.7760159129191,272.22356678229715,0.0111033218206759,0.0,0.0,352.93495,27.02008,16.98004,14.02895
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,2.4925455374822505,274.32659648387323,272.06415626635044,0.9008652720127056,0.0,0.0,357.08355,26.56664,16.57101,14.08489
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,2.4925455374822505,274.32659648387323,272.06415626635044,0.9008652720127056,0.0,0.0,394.38532,24.41243,16.63129,14.58253
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,2.4925455374822505,274.32659648387323,272.06415626635044,0.9008652720127056,0.0,0.0,449.15262,23.47203,16.64623,14.75991
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,2.814610153287255,279.4967358305992,272.6882768161027,101.91574885049522,0.0,0.0,500.1917,22.99529,16.50551,14.97859
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,2.814610153287255,279.4967358305992,272.6882768161027,101.91574885049522,0.0,0.92233,487.60191,22.14673,17.1162,14.76108
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,2.814610153287255,279.4967358305992,272.6882768161027,101.91574885049522,0.0,15.73747,503.34178,22.27844,17.65807,14.37111
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.2647458938520426,283.2081035814633,272.0444512934414,101.91574885049522,0.0,24.81413,478.93877,22.105,18.9788,14.13601
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.2647458938520426,283.2081035814633,272.0444512934414,101.91574885049522,0.0,35.74251,518.25061,22.33805,19.79541,14.05492
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.2647458938520426,283.2081035814633,272.0444512934414,101.91574885049522,0.0,46.46046,587.72134,22.68018,20.06131,13.91731
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.8422561394777848,284.9202069550451,272.5442390260744,672.2452744779827,0.0,55.61268,629.44254,22.09356,20.83237,14.60274
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.8422561394777848,284.9202069550451,272.5442390260744,672.2452744779827,0.0,59.67795,637.24583,21.15328,22.66798,14.77929
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.8422561394777848,284.9202069550451,272.5442390260744,672.2452744779827,0.0,65.78503,678.24709,20.90747,22.89623,14.83908
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.994988464208243,284.62947705030854,273.6536807633988,530.6109097433123,0.0,70.84279,649.72134,20.64759,22.97605,14.60133
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.994988464208243,284.62947705030854,273.6536807633988,530.6109097433123,0.0,74.41275,646.53887,20.16897,23.33411,14.97783
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.994988464208243,284.62947705030854,273.6536807633988,530.6109097433123,0.0,86.75358,622.294,20.281,23.03633,14.85906
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.1887827519077696,280.34482161856414,274.9770917147265,332.30130014881024,0.0040268726259681,92.15692,619.33523,20.52107,22.69476,14.75698
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.1887827519077696,280.34482161856414,274.9770917147265,332.30130014881024,0.0040268726259681,94.64484,605.17042,20.16643,21.68794,14.89022
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.1887827519077696,280.34482161856414,274.9770917147265,332.30130014881024,0.0040268726259681,98.52804,574.35261,20.94159,19.85242,15.0853
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.619626620009813,279.15135087977427,275.0872937784802,0.0158485269422532,0.0165132582208244,95.37217,557.51748,21.17798,18.81424,14.638
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.619626620009813,279.15135087977427,275.0872937784802,0.0158485269422532,0.0165132582208244,90.28761,526.54977,20.91877,18.26763,14.85355
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.619626620009813,279.15135087977427,275.0872937784802,0.0158485269422532,0.0165132582208244,76.47408,458.24431,21.23383,17.46046,14.75169
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.653867227722018,278.91136177461783,275.5622447859869,0.007849936821681,0.0403865718384971,63.30031,410.96701,20.6185,16.37396,14.68825
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.653867227722018,278.91136177461783,275.5622447859869,0.007849936821681,0.0403865718384971,50.6639,366.14163,20.16521,16.46717,15.01558
