UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.17418323658119,284.4665128431718,280.5497447747937,4.081422989899656,0.0,74.15772,65.29046,8.0,18.46979,14.80328
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.17418323658119,284.4665128431718,280.5497447747937,4.081422989899656,0.0,144.38941,39.44362,1.64215,17.921,13.74042
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.696703472581543,284.935464346354,280.582008123955,10.016261968583253,0.003570401810114,131.13899,5.94434,2.13662,17.3063,13.78174
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.696703472581543,284.935464346354,280.582008123955,10.016261968583253,0.003570401810114,121.16369,0.0,2.14017,17.31926,13.76014
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.696703472581543,284.935464346354,280.582008123955,10.016261968583253,0.003570401810114,111.65866,0.0,3.20535,18.10175,13.97124
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.607719340017761,289.5833233476442,281.2456335009229,106.11596942666286,0.0067936301263117,108.66017,0.0,4.67837,17.73035,13.50892
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.607719340017761,289.5833233476442,281.2456335009229,106.11596942666286,0.0067936301263117,115.36956,3.99079,5.68628,17.5095,13.53334
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.607719340017761,289.5833233476442,281.2456335009229,106.11596942666286,0.0067936301263117,124.83276,30.11219,6.18451,16.7053,13.85833
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,1.8927008217577987,293.10836012958987,280.8041742215006,549.5106614253955,0.0029191722787668,126.43957,56.07191,6.07481,17.7245,13.59628
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,1.8927008217577987,293.10836012958987,280.8041742215006,549.5106614253955,0.0029191722787668,136.29093,65.14291,5.34713,17.63947,13.76582
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,1.8927008217577987,293.10836012958987,280.8041742215006,549.5106614253955,0.0029191722787668,141.82469,70.05357,5.66283,17.76941,12.76796
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.4985773951496952,294.10421865406147,280.40495775757404,602.9340613958807,0.0421140115744127,156.29875,92.14705,6.61432,17.52425,14.31697
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.4985773951496952,294.10421865406147,280.40495775757404,602.9340613958807,0.0421140115744127,169.35193,112.0136,7.30846,17.90405,13.86047
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.4985773951496952,294.10421865406147,280.40495775757404,602.9340613958807,0.0421140115744127,175.8891,112.21521,7.50653,17.65181,14.09355
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.850261310675764,293.368072151929,281.4559244231032,454.3224632645368,0.0327781327226178,182.70449,93.98271,7.80526,18.05642,13.92049
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.850261310675764,293.368072151929,281.4559244231032,454.3224632645368,0.0327781327226178,189.19998,93.02551,7.97239,16.96289,13.79993
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.850261310675764,293.368072151929,281.4559244231032,454.3224632645368,0.0327781327226178,191.13295,77.94106,8.95471,17.29373,14.41521
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.336435406198037,290.10940055475953,283.1371051557129,305.67307812599256,0.0381786856594078,193.41783,71.05483,9.59688,17.91926,14.54658
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.336435406198037,290.10940055475953,283.1371051557129,305.67307812599256,0.0381786856594078,188.87763,68.81531,10.2419,17.86572,14.44086
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.336435406198037,290.10940055475953,283.1371051557129,305.67307812599256,0.0381786856594078,178.24297,70.54108,10.50984,18.57841,13.8018
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,1.834609289276772,287.4665976218008,282.25447186487685,6.4049409962075305,0.0,165.96938,95.95907,11.33061,18.84806,13.58613
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,1.834609289276772,287.4665976218008,282.25447186487685,6.4049409962075305,0.0,158.5407,101.80841,11.12771,18.81411,13.59165
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,1.834609289276772,287.4665976218008,282.25447186487685,6.4049409962075305,0.0,155.13905,85.11133,11.45925,18.78002,13.54788
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,1.617713794394669,286.08578547802983,281.7548380445011,3.202597522454747,0.0,153.29081,62.64607,11.38098,18.35841,13.36775
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,1.617713794394669,286.08578547802983,281.7548380445011,3.202597522454747,0.0,150.92822,66.06887,11.40839,18.46979,14.47965
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,1.617713794394669,286.08578547802983,281.7548380445011,3.202597522454747,0.0,170.2749,55.79483,6.53757,17.921,13.28845
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,1.6945659009456258,285.75885675088085,281.7333537620393,10.590039384154636,0.0,158.1359,41.10235,6.78733,17.3063,13.32712
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,1.6945659009456258,285.75885675088085,281.7333537620393,10.590039384154636,0.0,150.17298,36.06487,6.71089,17.31926,13.30332
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,1.6945659009456258,285.75885675088085,281.7333537620393,10.590039384154636,0.0,141.18536,25.45079,7.59121,18.10175,13.52245
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.3927390656079224,291.19150909921245,282.0742940812223,135.24303550108576,0.0,137.7028,38.29843,8.82108,17.73035,13.0679
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.3927390656079224,291.19150909921245,282.0742940812223,135.24303550108576,0.0,143.96326,37.9106,9.7057,17.5095,13.08416
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.3927390656079224,291.19150909921245,282.0742940812223,135.24303550108576,0.0,152.14517,48.34591,10.10685,16.7053,13.39959
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.766253446192735,294.7989926291747,281.2990407862052,646.0957293657904,0.0,151.3554,56.67408,9.79751,17.7245,13.14427
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.766253446192735,294.7989926291747,281.2990407862052,646.0957293657904,0.0,159.43595,56.01531,8.98613,17.63947,13.31232
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.766253446192735,294.7989926291747,281.2990407862052,646.0957293657904,0.0,162.32348,53.76805,9.17616,17.76941,12.31671
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.011022451576108,296.6564082966219,280.9203065419333,727.7989599217342,0.0,173.13454,74.04988,9.96831,17.52425,13.86748
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.011022451576108,296.6564082966219,280.9203065419333,727.7989599217342,0.0,182.70365,94.23388,10.46099,17.90405,13.39952
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.011022451576108,296.6564082966219,280.9203065419333,727.7989599217342,0.0,186.11199,96.03671,10.42645,17.65181,13.62661
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.8281049708500725,296.5513269748494,281.34474727756947,606.9247814150553,0.0,189.09516,79.5985,10.57682,18.05642,13.45516
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.8281049708500725,296.5513269748494,281.34474727756947,606.9247814150553,0.0,193.41944,78.53759,10.59399,16.96289,13.33147
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.8281049708500725,296.5513269748494,281.34474727756947,606.9247814150553,0.0,193.90709,60.17496,11.53467,17.29373,13.95254
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.5846171385448327,292.0012630892132,283.66458977350254,400.5649784567191,0.0074138941234383,194.72891,43.91726,12.20412,17.91926,14.08501
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.5846171385448327,292.0012630892132,283.66458977350254,400.5649784567191,0.0074138941234383,190.08599,31.88086,12.88088,17.86572,13.98586
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.5846171385448327,292.0012630892132,283.66458977350254,400.5649784567191,0.0074138941234383,181.04196,25.08056,12.93358,18.57841,13.34268
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,2.850158229407606,289.1753938345895,282.1069286155083,5.110142275425823,0.085336805165858,170.7727,46.46255,13.74209,18.84806,13.13268
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,2.850158229407606,289.1753938345895,282.1069286155083,5.110142275425823,0.085336805165858,164.94838,55.1628,13.58548,18.81411,13.13395
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,2.850158229407606,289.1753938345895,282.1069286155083,5.110142275425823,0.085336805165858,164.09162,46.61365,13.98903,18.78002,13.08878
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.581559700652637,288.02346559008873,282.41725283779965,2.555246596958431,0.2012540958699334,165.16252,37.19821,13.89977,18.35841,12.90378
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.581559700652637,288.02346559008873,282.41725283779965,2.555246596958431,0.2012540958699334,166.02217,56.07255,13.86358,18.46979,14.02288
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,2.581559700652637,288.02346559008873,282.41725283779965,2.555246596958431,0.2012540958699334,171.45279,64.40581,8.4171,17.921,12.84597
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,2.450139978956148,287.96024643702265,283.4218246882042,7.253206830660757,0.0664322814299726,159.49913,58.70525,8.57291,17.3063,12.88203
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,2.450139978956148,287.96024643702265,283.4218246882042,7.253206830660757,0.0664322814299726,151.80568,61.46278,8.46575,17.31926,12.85607
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,2.450139978956148,287.96024643702265,283.4218246882042,7.253206830660757,0.0664322814299726,142.94191,52.65996,9.2751,18.10175,13.08306
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.0159860772284093,291.7809210631472,284.94875646013315,95.9607941258143,0.1297116312171913,139.43118,64.41566,10.41162,17.73035,12.63613
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.0159860772284093,291.7809210631472,284.94875646013315,95.9607941258143,0.1297116312171913,145.59494,60.63819,11.2489,17.5095,12.6444
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.0159860772284093,291.7809210631472,284.94875646013315,95.9607941258143,0.1297116312171913,153.58351,65.64619,11.61277,16.7053,12.95048
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.845734048569781,294.89021164539463,285.57192657948866,95.9607941258143,0.1297116312171913,152.5226,68.05133,11.22679,17.7245,12.70175
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.845734048569781,294.89021164539463,285.57192657948866,95.9607941258143,0.1297116312171913,160.37937,64.9394,10.38327,17.63947,12.86832
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.845734048569781,294.89021164539463,285.57192657948866,95.9607941258143,0.1297116312171913,162.95935,62.27699,10.52505,17.76941,11.87493
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.748772313491089,295.8355407023254,285.6660213618727,574.0850036789469,0.4091681404525149,173.32055,82.83342,11.25602,17.52425,13.42741
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.748772313491089,295.8355407023254,285.6660213618727,574.0850036789469,0.4091681404525149,182.47182,103.3191,11.67136,17.90405,12.94825
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.748772313491089,295.8355407023254,285.6660213618727,574.0850036789469,0.4091681404525149,185.54174,105.57474,11.54751,17.65181,13.16946
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.861504795556458,294.803491642264,285.6761862870553,514.0975940324352,0.2605021986174093,188.13732,88.2937,11.64093,18.05642,12.99959
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.861504795556458,294.803491642264,285.6761862870553,514.0975940324352,0.2605021986174093,192.21368,84.80801,11.60051,16.96289,12.87285
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.861504795556458,294.803491642264,285.6761862870553,514.0975940324352,0.2605021986174093,192.5559,62.43851,12.52521,17.29373,13.49958
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.7965357250181406,291.52539017285017,285.8523136470788,355.9903996426944,0.3701300971653664,193.24046,40.08733,13.20513,17.91926,13.63313
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.7965357250181406,291.52539017285017,285.8523136470788,355.9903996426944,0.3701300971653664,188.6231,21.89908,13.89408,17.86572,13.54041
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.7965357250181406,291.52539017285017,285.8523136470788,355.9903996426944,0.3701300971653664,179.76832,10.12363,13.86414,18.57841,12.89319
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.24799169122653,287.9548093087213,285.3290845442756,7.076460721517572,0.0232228566684736,169.75901,29.38838,14.66794,18.84806,12.68874
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.24799169122653,287.9548093087213,285.3290845442756,7.076460721517572,0.0232228566684736,164.17403,39.19415,14.52911,18.81411,12.68585
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.24799169122653,287.9548093087213,285.3290845442756,7.076460721517572,0.0232228566684736,163.64253,33.89919,14.9603,18.78002,12.63931
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.1706935586765974,286.6032321472993,284.98675911179146,3.537897982025926,0.0593240480479245,165.05735,29.44803,14.86682,18.35841,12.44954
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.1706935586765974,286.6032321472993,284.98675911179146,3.537897982025926,0.0593240480479245,166.27744,54.41823,14.80622,18.46979,13.57568
