UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.959077102328688,284.9686981897713,281.0747960980914,8.043657508305568,0.0,73.82511,225.28091,1.0,18.62508,11.92194
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.959077102328688,284.9686981897713,281.0747960980914,8.043657508305568,0.0,62.06279,183.62293,1.0,18.34813,11.82497
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.834125359328456,283.4730000659631,280.77559618962954,4.021144696576021,0.0018534320551546,49.92631,149.72708,1.0,17.51348,11.74663
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.834125359328456,283.4730000659631,280.77559618962954,4.021144696576021,0.0018534320551546,38.72747,99.22695,1.0,17.86764,12.08221
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.834125359328456,283.4730000659631,280.77559618962954,4.021144696576021,0.0018534320551546,0.0,0.0,6.28794,17.69235,10.48841
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.906350151410876,283.7853352800588,280.89836532089896,16.923056468505912,0.003338222249807,0.0,6.8044,6.92294,17.19286,10.47091
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.906350151410876,283.7853352800588,280.89836532089896,16.923056468505912,0.003338222249807,0.0,36.03583,6.0343,17.17543,10.98204
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.906350151410876,283.7853352800588,280.89836532089896,16.923056468505912,0.003338222249807,0.0,59.00536,5.74935,17.0919,11.18203
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.0469022433360933,289.259554850167,281.6203409777608,152.33644223054617,0.003338222249807,0.0,116.04942,5.66746,16.77013,11.44233
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.0469022433360933,289.259554850167,281.6203409777608,152.33644223054617,0.003338222249807,0.0,137.23393,5.92542,17.10402,11.19981
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.0469022433360933,289.259554850167,281.6203409777608,152.33644223054617,0.003338222249807,0.0,161.03295,6.5594,17.35933,10.78416
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.97532999834418,292.9236021289162,281.4200169250306,658.650075278492,0.0,0.0,158.70414,7.05311,18.34345,10.55588
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.97532999834418,292.9236021289162,281.4200169250306,658.650075278492,0.0,0.0,165.67574,7.7389,18.84764,10.4596
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.97532999834418,292.9236021289162,281.4200169250306,658.650075278492,0.0,0.0,181.14386,8.11074,18.79246,10.30143
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.745694586231917,294.3610394918235,280.8123285777057,734.5327294483031,0.0,0.0,188.51359,8.41772,19.37694,10.97746
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.745694586231917,294.3610394918235,280.8123285777057,734.5327294483031,0.0,0.0,188.79803,8.29487,21.07003,11.10076
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.745694586231917,294.3610394918235,280.8123285777057,734.5327294483031,0.0,0.0,206.5329,8.98956,21.19962,11.16302
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.861183808300801,293.3014799170628,281.7937104501334,550.4612617890541,0.0003888916700267,0.0,203.85022,9.34761,21.20286,10.96463
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.861183808300801,293.3014799170628,281.7937104501334,550.4612617890541,0.0003888916700267,0.0,197.8929,9.52453,21.64625,11.31186
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.861183808300801,293.3014799170628,281.7937104501334,550.4612617890541,0.0003888916700267,12.74379,187.72725,10.12788,21.50757,11.18725
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,1.9407190767678872,289.41896386451253,283.1287136844069,381.8677958685929,0.0007777797242948,18.77128,182.01174,10.24213,21.36849,11.07723
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,1.9407190767678872,289.41896386451253,283.1287136844069,381.8677958685929,0.0007777797242948,20.05097,192.30426,10.68472,20.66521,11.23099
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,1.9407190767678872,289.41896386451253,283.1287136844069,381.8677958685929,0.0007777797242948,27.39476,178.55663,11.66025,19.10271,11.40825
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,1.842900704968633,286.130907914143,281.1433246353354,7.972715602598172,0.0122952098051608,30.03632,148.82287,11.92034,18.31517,10.99375
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,1.842900704968633,286.130907914143,281.1433246353354,7.972715602598172,0.0122952098051608,27.639,124.7739,11.56862,18.08016,11.20655
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,1.842900704968633,286.130907914143,281.1433246353354,7.972715602598172,0.0122952098051608,23.59699,83.02437,11.66867,17.56539,11.11078
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.7714111430885602,284.7999682189573,280.82392178258056,3.986526579567307,0.0496435272647392,18.02392,57.73914,11.41897,16.60999,11.02879
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.7714111430885602,284.7999682189573,280.82392178258056,3.986526579567307,0.0496435272647392,12.76505,33.71697,11.44216,16.83816,11.36639
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,1.7714111430885602,284.7999682189573,280.82392178258056,3.986526579567307,0.0496435272647392,0.0,0.0,15.53478,16.81456,9.79903
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,1.7261112861663346,285.2699476376713,281.61648120248987,16.622989716960653,0.0388723536850333,0.0,0.0,15.68432,16.35412,9.76723
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,1.7261112861663346,285.2699476376713,281.61648120248987,16.622989716960653,0.0388723536850333,0.0,12.71549,14.23122,16.38403,10.28099
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,1.7261112861663346,285.2699476376713,281.61648120248987,16.622989716960653,0.0388723536850333,0.0,36.7774,13.65393,16.35367,10.48538
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,1.927904312212376,290.7929322486475,283.12056546750614,148.60220821951157,0.0638397830536193,0.0,99.21764,13.39593,16.12353,10.75379
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,1.927904312212376,290.7929322486475,283.12056546750614,148.60220821951157,0.0638397830536193,0.0,119.83332,13.16036,16.62095,10.50639
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,1.927904312212376,290.7929322486475,283.12056546750614,148.60220821951157,0.0638397830536193,0.0,140.49464,13.57033,17.03809,10.08574
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.423780465004822,294.57354022155704,282.92056238833527,649.9303244183865,0.0061043106018193,0.0,132.9761,13.76647,18.23422,9.85879
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.423780465004822,294.57354022155704,282.92056238833527,649.9303244183865,0.0061043106018193,0.0,131.37747,14.25034,18.91569,9.75955
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.423780465004822,294.57354022155704,282.92056238833527,649.9303244183865,0.0061043106018193,0.0,146.33533,14.60893,19.04454,9.59738
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.98235115000624,295.0170488499375,282.593465738231,667.9733148377716,0.0241404836368841,0.0,154.24946,14.51734,19.75468,10.27158
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.98235115000624,295.0170488499375,282.593465738231,667.9733148377716,0.0241404836368841,0.0,159.33923,14.02991,21.56093,10.38451
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.98235115000624,295.0170488499375,282.593465738231,667.9733148377716,0.0241404836368841,0.0,184.14884,14.30512,21.76014,10.44726
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,3.183333742128473,293.75649492876903,283.470725283762,468.62568979482063,0.0437031780587722,0.0,185.87563,14.38757,21.80878,10.25653
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,3.183333742128473,293.75649492876903,283.470725283762,468.62568979482063,0.0437031780587722,0.0,180.22014,14.27211,22.20796,10.59806
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,3.183333742128473,293.75649492876903,283.470725283762,468.62568979482063,0.0437031780587722,12.74379,167.4426,14.65632,21.98162,10.47231
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.26663579746313,290.0897797374505,284.68143897381486,330.7623689126691,0.0932520552136158,18.77128,153.22031,14.82669,21.71402,10.36074
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.26663579746313,290.0897797374505,284.68143897381486,330.7623689126691,0.0932520552136158,20.05097,161.23941,14.9137,20.81978,10.5185
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.26663579746313,290.0897797374505,284.68143897381486,330.7623689126691,0.0932520552136158,27.39476,142.43063,15.79986,19.07554,10.69229
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.198662315118259,286.73413810571213,283.4666424889232,7.414330926486408,0.0924506590386984,30.03632,106.66974,16.04938,18.13046,10.28418
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.198662315118259,286.73413810571213,283.4666424889232,7.414330926486408,0.0924506590386984,27.639,80.13774,15.73892,17.7145,10.49645
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.198662315118259,286.73413810571213,283.4666424889232,7.414330926486408,0.0924506590386984,23.59699,37.10697,15.93487,17.04014,10.40185
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.311809140951099,285.21317186123133,282.9978920455917,3.707733435412601,0.1906109690966536,18.02392,12.47,15.5221,16.0037,10.31626
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.311809140951099,285.21317186123133,282.9978920455917,3.707733435412601,0.1906109690966536,12.76505,0.0,15.33277,16.14734,10.65585
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.311809140951099,285.21317186123133,282.9978920455917,3.707733435412601,0.1906109690966536,0.0,0.0,19.37644,16.25571,9.52556
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.5403043251948363,285.0718628512392,283.0379433955383,15.422995258467456,0.1156876963603741,0.0,0.0,19.3243,15.82008,9.48808
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.5403043251948363,285.0718628512392,283.0379433955383,15.422995258467456,0.1156876963603741,0.0,0.0,17.63668,15.88007,10.00288
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.5403043251948363,285.0718628512392,283.0379433955383,15.422995258467456,0.1156876963603741,0.0,12.56409,16.93794,15.8835,10.20902
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,3.409956982151356,289.17930039763826,283.2577922261986,143.424698817229,0.1653469640525979,0.0,75.77822,16.60677,15.71158,10.48064
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,3.409956982151356,289.17930039763826,283.2577922261986,143.424698817229,0.1653469640525979,0.0,93.11577,16.16617,16.31294,10.23132
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,3.409956982151356,289.17930039763826,283.2577922261986,143.424698817229,0.1653469640525979,0.0,110.18675,16.48306,16.83292,9.80868
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,4.183013907978136,292.0937255941353,282.41492294038574,143.424698817229,0.1653469640525979,0.0,102.45657,16.55559,18.16384,9.58226
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,4.183013907978136,292.0937255941353,282.41492294038574,143.424698817229,0.1653469640525979,0.0,98.87454,16.95556,18.95798,9.48185
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,4.183013907978136,292.0937255941353,282.41492294038574,143.424698817229,0.1653469640525979,0.0,119.37943,17.30864,19.2038,9.31809
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,4.948346991106595,292.73982917328124,280.7841990318854,711.3760707135232,0.2772744187848496,0.0,131.24601,17.05148,19.99385,9.99156
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,4.948346991106595,292.73982917328124,280.7841990318854,711.3760707135232,0.2772744187848496,0.0,139.93618,16.41257,21.87208,10.10038
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,4.948346991106595,292.73982917328124,280.7841990318854,711.3760707135232,0.2772744187848496,0.0,166.71512,16.51351,22.11556,10.16332
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,5.545657159392345,291.4119623974412,279.72363298956213,587.1455987962743,0.0581470554123758,0.0,168.21508,16.48146,22.19306,9.97563
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,5.545657159392345,291.4119623974412,279.72363298956213,587.1455987962743,0.0581470554123758,0.0,161.22395,16.24453,22.56415,10.3149
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,5.545657159392345,291.4119623974412,279.72363298956213,587.1455987962743,0.0581470554123758,12.74379,147.3003,16.53769,22.2821,10.1887
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,5.063210995530737,287.65299076434485,279.0006393280145,418.5191790333375,0.0759253421152936,18.77128,130.31497,16.73138,21.9328,10.07652
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,5.063210995530737,287.65299076434485,279.0006393280145,418.5191790333375,0.0759253421152936,20.05097,141.56581,16.67066,20.91715,10.23586
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,5.063210995530737,287.65299076434485,279.0006393280145,418.5191790333375,0.0759253421152936,27.39476,124.59002,17.5197,19.05735,10.40828
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,4.409216866642773,283.80308227447574,276.64880580510885,9.738144929250048,0.0,30.03632,89.0144,17.76483,18.01212,10.0027
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,4.409216866642773,283.80308227447574,276.64880580510885,9.738144929250048,0.0,27.639,62.74744,17.4715,17.48115,10.21475
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,4.409216866642773,283.80308227447574,276.64880580510885,9.738144929250048,0.0,23.59699,19.07147,17.7073,16.70537,10.12063
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,4.008279700544996,281.7329408518458,276.06922878476945,4.869113124977657,0.0,18.02392,0.0,17.22677,15.61742,10.0336
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,4.008279700544996,281.7329408518458,276.06922878476945,4.869113124977657,0.0,12.76505,0.0,16.94915,15.70731,10.37399
