UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.8193543135626333,287.0839192919568,286.2533545457795,0.8510354808831624,0.2017949074866901,62.26684,38.35889,4.0,17.921,12.41326
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.626937493823831,286.6560943801805,285.8269030368327,2.424606602445052,0.0318702364719443,54.33199,3.40863,1.0,17.3063,12.44678
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.626937493823831,286.6560943801805,285.8269030368327,2.424606602445052,0.0318702364719443,49.64329,0.0,1.0,17.31926,12.41871
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.626937493823831,286.6560943801805,285.8269030368327,2.424606602445052,0.0318702364719443,45.07825,0.0,1.0,18.10175,12.65339
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.310458139973037,290.0770266551412,287.1919882074674,86.53424852763649,0.1641629540526284,43.2117,0.0,0.0,17.73035,12.2139
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.310458139973037,290.0770266551412,287.1919882074674,86.53424852763649,0.1641629540526284,46.34136,2.82487,0.0,17.5095,12.21437
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.310458139973037,290.0770266551412,287.1919882074674,86.53424852763649,0.1641629540526284,51.00993,30.61845,1.0,16.7053,12.51128
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.8442591527517824,293.63133332514667,285.98261711938846,497.7474201851589,0.4606819824242404,49.58711,58.49729,0.0,17.7245,12.269
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.8442591527517824,293.63133332514667,285.98261711938846,497.7474201851589,0.4606819824242404,55.66134,68.80907,0.0,17.63947,12.43414
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.8442591527517824,293.63133332514667,285.98261711938846,497.7474201851589,0.4606819824242404,57.3125,74.9423,1.0,17.76941,11.44291
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.321630833386869,295.2615399778381,285.13596245837584,593.2626332259427,1.0230640109919424,64.83008,97.42984,1.0,17.52425,12.99707
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.321630833386869,295.2615399778381,285.13596245837584,593.2626332259427,1.0230640109919424,71.92488,117.3053,1.0,17.90405,12.50694
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.321630833386869,295.2615399778381,285.13596245837584,593.2626332259427,1.0230640109919424,75.52721,117.31365,0.0,17.65181,12.72242
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.653690005396313,293.6905705117796,285.54344674019364,440.6992480006286,0.4107848140828206,80.51188,98.56364,1.0,18.05642,12.55409
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.653690005396313,293.6905705117796,285.54344674019364,440.6992480006286,0.4107848140828206,84.11337,97.085,1.0,16.96289,12.42435
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.653690005396313,293.6905705117796,285.54344674019364,440.6992480006286,0.4107848140828206,85.4064,81.7097,1.0,17.29373,13.05662
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.4121348554816686,289.9519920311748,286.0964112333195,297.26236358580246,0.9196195404516888,87.69374,75.18701,1.0,17.91926,13.19124
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.4121348554816686,289.9519920311748,286.0964112333195,297.26236358580246,0.9196195404516888,85.46406,73.37616,1.0,17.86572,13.1048
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.4121348554816686,289.9519920311748,286.0964112333195,297.26236358580246,0.9196195404516888,77.44994,75.55942,2.0,18.57841,12.45364
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.5546830154228606,287.84445426863533,285.1127408119876,1.7812582906007668,0.085774949695343,69.88886,101.24699,3.0,18.84806,12.25461
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.5546830154228606,287.84445426863533,285.1127408119876,1.7812582906007668,0.085774949695343,68.28302,106.81895,7.0,18.81411,12.24766
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.5546830154228606,287.84445426863533,285.1127408119876,1.7812582906007668,0.085774949695343,70.5481,89.35027,7.0,18.78002,12.19977
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.3750913841969874,287.6103777861566,285.02484347548835,0.8905165726664057,0.3887986351370241,73.28708,65.59397,11.0,18.35841,12.00534
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.3750913841969874,287.6103777861566,285.02484347548835,0.8905165726664057,0.3887986351370241,74.7284,67.53671,14.0,18.46979,13.13837
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.3750913841969874,287.6103777861566,285.02484347548835,0.8905165726664057,0.3887986351370241,145.72688,39.47764,3.54281,17.921,12.14516
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,4.031285173804782,287.7446091704455,285.34305683572,1.5685227370169403,0.2458144291537643,132.38991,6.02386,3.94228,17.3063,12.1771
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,4.031285173804782,287.7446091704455,285.34305683572,1.5685227370169403,0.2458144291537643,122.3285,0.0,3.91476,17.31926,12.14773
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,4.031285173804782,287.7446091704455,285.34305683572,1.5685227370169403,0.2458144291537643,112.74301,0.0,4.90818,18.10175,12.38718
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,5.09147097324945,290.4225742887503,286.46078444227726,55.566696966892565,0.384225326264802,109.72608,0.0,6.28679,17.73035,11.95229
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,5.09147097324945,290.4225742887503,286.46078444227726,55.566696966892565,0.384225326264802,116.49378,4.02735,7.24683,17.5095,11.94792
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,5.09147097324945,290.4225742887503,286.46078444227726,55.566696966892565,0.384225326264802,126.03506,30.09631,7.70737,16.7053,12.23916
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,6.056569179906444,293.55302408845546,286.41357668409023,333.9338424597872,0.3870904173627105,127.69123,55.99586,7.52016,17.7245,12.00087
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,6.056569179906444,293.55302408845546,286.41357668409023,333.9338424597872,0.3870904173627105,137.60409,65.02795,6.75998,17.63947,12.16513
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,6.056569179906444,293.55302408845546,286.41357668409023,333.9338424597872,0.3870904173627105,143.20108,69.90028,7.02689,17.76941,11.17524
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,6.029152870154641,292.64602611189525,287.33538706528134,319.57084764693093,1.4221436594052284,157.78843,91.9814,7.91651,17.52425,12.73043
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,6.029152870154641,292.64602611189525,287.33538706528134,319.57084764693093,1.4221436594052284,170.93866,111.84768,8.53244,17.90405,12.23352
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,6.029152870154641,292.64602611189525,287.33538706528134,319.57084764693093,1.4221436594052284,177.52362,112.05533,8.6402,17.65181,12.44543
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.138443963907847,291.1871263400115,288.2513718867957,129.71036065719682,1.061061591462682,184.36884,93.83907,8.88133,18.05642,12.27806
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.138443963907847,291.1871263400115,288.2513718867957,129.71036065719682,1.061061591462682,190.91145,92.89822,8.99023,16.96289,12.14647
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.138443963907847,291.1871263400115,288.2513718867957,129.71036065719682,1.061061591462682,192.85483,77.82289,9.95639,17.29373,12.78217
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.385585551968717,289.8849591974257,288.5505924518628,96.29486583856276,1.4940913680744754,195.13968,70.92526,10.60915,17.91926,12.91744
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.385585551968717,289.8849591974257,288.5505924518628,96.29486583856276,1.4940913680744754,190.56186,68.67229,11.26649,17.86572,12.83491
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.385585551968717,289.8849591974257,288.5505924518628,96.29486583856276,1.4940913680744754,179.88452,70.38373,11.45086,18.57841,12.1813
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.706352367998501,289.36901705149427,288.50284454406244,0.9624716306542728,0.4187858299252894,167.53418,95.79326,12.26687,18.84806,11.98563
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.706352367998501,289.36901705149427,288.50284454406244,0.9624716306542728,0.4187858299252894,160.01067,101.65128,12.08195,18.81411,11.97616
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.706352367998501,289.36901705149427,288.50284454406244,0.9624716306542728,0.4187858299252894,156.51673,84.97841,12.44145,18.78002,11.92744
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.185906912843494,289.3822870825644,288.6295935598624,0.4809501055451219,1.2347915174803483,154.59377,62.55363,12.35891,18.35841,11.73012
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.185906912843494,289.3822870825644,288.6295935598624,0.4809501055451219,1.2347915174803483,152.16923,66.02285,12.36162,18.46979,12.86742
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.185906912843494,289.3822870825644,288.6295935598624,0.4809501055451219,1.2347915174803483,167.45037,53.91121,7.12259,17.921,11.74432
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.58358209469031,289.4589650946145,288.5519099176054,0.3802964257591762,0.8072729432919861,154.86693,37.30075,7.34311,17.3063,11.7739
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.58358209469031,289.4589650946145,288.5519099176054,0.3802964257591762,0.8072729432919861,146.25784,30.5206,7.2571,17.31926,11.74258
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.58358209469031,289.4589650946145,288.5519099176054,0.3802964257591762,0.8072729432919861,136.9732,19.45568,8.11533,18.10175,11.98915
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.154474262578141,289.845276579172,288.6105752856224,15.900421454450097,1.9724885847142728,133.55822,32.45618,9.31615,17.73035,11.56115
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.154474262578141,289.845276579172,288.6105752856224,15.900421454450097,1.9724885847142728,140.05057,32.67795,10.18604,17.5095,11.54955
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.154474262578141,289.845276579172,288.6105752856224,15.900421454450097,1.9724885847142728,148.69612,44.14839,10.57558,16.7053,11.83232
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.870294418141084,290.5847516907051,288.4297445663241,120.24852358725585,1.492800625506416,148.5565,53.59175,10.24239,17.7245,11.6
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.870294418141084,290.5847516907051,288.4297445663241,120.24852358725585,1.492800625506416,157.17366,53.32625,9.421,17.63947,11.76292
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.870294418141084,290.5847516907051,288.4297445663241,120.24852358725585,1.492800625506416,160.79872,50.98977,9.59601,17.76941,10.77504
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.767420736214623,291.1507309040444,288.4553103716388,195.92307068038104,3.483263953039317,172.68848,71.14559,10.36912,17.52425,12.33178
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.767420736214623,291.1507309040444,288.4553103716388,195.92307068038104,3.483263953039317,183.25956,91.25637,10.83772,17.90405,11.82471
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.767420736214623,291.1507309040444,288.4553103716388,195.92307068038104,3.483263953039317,187.47937,92.9811,10.77539,17.65181,12.03131
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.461241490441756,291.4760102184477,288.2896158815524,311.47302997359753,1.254379179450426,191.392,76.82322,10.90803,18.05642,11.86537
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.461241490441756,291.4760102184477,288.2896158815524,311.47302997359753,1.254379179450426,196.31074,76.41992,10.90727,16.96289,11.73101
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.461241490441756,291.4760102184477,288.2896158815524,311.47302997359753,1.254379179450426,197.14709,59.05617,11.84298,17.29373,12.37184
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.3267546509910733,289.47593517112,287.62518011477005,235.6521642149616,1.76666879947023,198.29811,44.19356,12.51569,17.91926,12.50809
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.3267546509910733,289.47593517112,287.62518011477005,235.6521642149616,1.76666879947023,193.59386,33.55613,13.19625,17.86572,12.43138
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.3267546509910733,289.47593517112,287.62518011477005,235.6521642149616,1.76666879947023,184.09604,27.87015,13.22322,18.57841,11.77411
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.4997672410581337,287.8144320427453,286.4886992190235,1.3292152068446113,0.0858747122304546,173.20341,49.71484,14.03026,18.84806,11.58347
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.4997672410581337,287.8144320427453,286.4886992190235,1.3292152068446113,0.0858747122304546,166.80515,58.19451,13.87919,18.81411,11.57024
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.4997672410581337,287.8144320427453,286.4886992190235,1.3292152068446113,0.0858747122304546,165.16848,48.98915,14.29135,18.78002,11.52028
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.705844027934977,287.2552709142145,285.81702569918207,0.6647371024662123,0.1130777991451555,165.41469,38.59021,14.20077,18.35841,11.31864
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.705844027934977,287.2552709142145,285.81702569918207,0.6647371024662123,0.1130777991451555,165.41007,56.24067,14.15698,18.46979,12.46232
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.705844027934977,287.2552709142145,285.81702569918207,0.6647371024662123,0.1130777991451555,167.83014,62.366,8.51134,17.921,11.35198
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.072577350092254,287.38191007050443,285.97938640596067,1.4430228623235433,0.307072649255766,155.30646,54.77381,8.66243,17.3063,11.37925
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.072577350092254,287.38191007050443,285.97938640596067,1.4430228623235433,0.307072649255766,146.78425,55.50195,8.55374,17.31926,11.34602
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.072577350092254,287.38191007050443,285.97938640596067,1.4430228623235433,0.307072649255766,137.53955,46.00401,9.35952,18.10175,11.59956
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.921956166903639,288.7394693044247,287.262840595509,34.84355994414269,1.1873069661612297,134.11548,57.59968,10.49136,17.73035,11.17831
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.921956166903639,288.7394693044247,287.262840595509,34.84355994414269,1.1873069661612297,140.57666,53.98306,11.32628,17.5095,11.15963
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.921956166903639,288.7394693044247,287.262840595509,34.84355994414269,1.1873069661612297,149.15985,59.5362,11.68828,16.7053,11.4341
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.443494742312849,289.62953421401136,287.9531026583079,34.84355994414269,1.1873069661612297,148.93282,62.46571,11.29845,17.7245,11.20762
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.443494742312849,289.62953421401136,287.9531026583079,34.84355994414269,1.1873069661612297,157.47785,59.23688,10.45332,17.63947,11.36925
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.443494742312849,289.62953421401136,287.9531026583079,34.84355994414269,1.1873069661612297,161.00372,55.79615,10.59268,17.76941,10.38333
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.727791023332093,291.8752022784528,289.06758491146985,188.4382630963108,2.197197919087258,172.74845,75.96643,11.32059,17.52425,11.94159
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.727791023332093,291.8752022784528,289.06758491146985,188.4382630963108,2.197197919087258,183.18481,96.3455,11.73204,17.90405,11.42458
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.727791023332093,291.8752022784528,289.06758491146985,188.4382630963108,2.197197919087258,187.29552,98.59591,11.60372,17.65181,11.62597
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.327736915983468,292.48429925548936,289.4450148188573,371.58713872185217,1.363792225585721,191.08319,81.98175,11.69428,18.05642,11.46143
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.327736915983468,292.48429925548936,289.4450148188573,371.58713872185217,1.363792225585721,195.92199,79.68988,11.65098,16.96289,11.32435
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.327736915983468,292.48429925548936,289.4450148188573,371.58713872185217,1.363792225585721,196.71146,58.86555,12.57487,17.29373,11.97021
