UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.5456233306332665,274.84372456109185,271.8111642000674,128.54042852000393,0.0776348875652939,252.54825,884.44992,66.0,34.9705,21.26996
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.5456233306332665,274.84372456109185,271.8111642000674,128.54042852000393,0.0776348875652939,261.89083,944.38462,65.0,34.96331,21.32539
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.638941158863921,273.45062245759937,271.2460634366859,80.70881731288543,0.010124267103236,271.22061,902.38158,64.0,35.07902,21.01819
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.638941158863921,273.45062245759937,271.2460634366859,80.70881731288543,0.010124267103236,277.18894,901.86261,63.0,35.23567,21.44633
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.638941158863921,273.45062245759937,271.2460634366859,80.70881731288543,0.010124267103236,293.801,869.24253,56.0,34.69473,21.33789
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.7417314649235935,272.8713156488622,271.305274088131,40.354523796175926,0.0189717504781398,304.72838,860.61664,56.0,34.47261,21.24982
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.7417314649235935,272.8713156488622,271.305274088131,40.354523796175926,0.0189717504781398,311.95416,827.76939,56.0,33.6023,21.34684
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.7417314649235935,272.8713156488622,271.305274088131,40.354523796175926,0.0189717504781398,312.42794,787.80411,55.0,32.14212,21.57335
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.840641110067578,272.4504407787121,271.4137398206872,0.0,0.152346139813213,303.99873,783.10329,52.0,31.21285,21.06819
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.840641110067578,272.4504407787121,271.4137398206872,0.0,0.152346139813213,293.36417,753.08751,50.0,30.42465,21.28857
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.840641110067578,272.4504407787121,271.4137398206872,0.0,0.152346139813213,274.80119,680.10713,52.0,29.13211,21.176
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,5.2792796638100015,272.52293013904847,271.797392580086,0.0,0.7798983199869537,261.921,624.61989,52.0,28.06812,21.14527
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,5.2792796638100015,272.52293013904847,271.797392580086,0.0,0.7798983199869537,242.40451,585.37513,57.0,28.21254,21.45448
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,5.2792796638100015,272.52293013904847,271.797392580086,0.0,0.7798983199869537,213.1939,476.51227,66.08211,28.40301,20.65716
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,5.377603581604543,273.03504339238305,272.09775893298445,0.0,0.830924212094572,210.98401,488.07563,63.57791,28.41362,20.85059
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,5.377603581604543,273.03504339238305,272.09775893298445,0.0,0.830924212094572,212.83389,546.45546,59.0392,28.47838,21.32299
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,5.377603581604543,273.03504339238305,272.09775893298445,0.0,0.830924212094572,220.64486,623.27025,56.86387,28.67476,21.45805
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.748431631466662,273.15617649681667,272.4381398430023,0.0,1.365086710051312,238.19219,683.00417,55.64316,29.02616,21.59878
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.748431631466662,273.15617649681667,272.4381398430023,0.0,1.365086710051312,251.07894,661.80098,52.70978,29.78406,21.42811
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.748431631466662,273.15617649681667,272.4381398430023,0.0,1.365086710051312,259.04862,670.24241,51.89516,30.67103,21.08623
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.314897710704596,273.70963697833105,272.8447450637759,28.84555937933957,0.5866387664007195,259.42971,615.84901,50.4647,31.83116,20.83836
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.314897710704596,273.70963697833105,272.8447450637759,28.84555937933957,0.5866387664007195,268.06141,640.23084,49.84475,33.00199,20.78569
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.314897710704596,273.70963697833105,272.8447450637759,28.84555937933957,0.5866387664007195,279.75179,703.98301,50.13091,33.58464,20.68657
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.042643806205916,274.0049454965452,273.2651789575474,48.96118135422246,1.1027009336950135,284.99063,740.20919,47.86062,34.05614,21.38959
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.042643806205916,274.0049454965452,273.2651789575474,48.96118135422246,1.1027009336950135,295.58356,751.13404,45.38021,35.2197,21.66583
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.042643806205916,274.0049454965452,273.2651789575474,48.96118135422246,1.1027009336950135,300.14831,814.40359,43.36235,35.20774,21.72099
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,3.926295805344031,273.66104153820817,273.04220429492847,26.54924022716041,0.7403707898148709,304.30227,793.21313,41.93822,35.32417,21.40956
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,3.926295805344031,273.66104153820817,273.04220429492847,26.54924022716041,0.7403707898148709,308.2497,798.35769,40.22449,35.47674,21.84085
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,3.926295805344031,273.66104153820817,273.04220429492847,26.54924022716041,0.7403707898148709,319.97108,767.89181,39.41079,34.93088,21.73304
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.7812977198058206,273.54984997268883,272.85044088966856,13.274361859206117,1.4225400175103045,328.5087,747.58025,39.88794,34.71118,21.64582
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.7812977198058206,273.54984997268883,272.85044088966856,13.274361859206117,1.4225400175103045,327.26005,702.37715,38.03121,33.84363,21.74064
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.7812977198058206,273.54984997268883,272.85044088966856,13.274361859206117,1.4225400175103045,327.60656,645.93145,38.42884,32.39106,21.96906
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.6102284321398086,273.3556095256639,272.65472068821043,0.0,0.5186498678879371,316.98026,619.81181,38.62059,31.464,21.46037
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.6102284321398086,273.3556095256639,272.65472068821043,0.0,0.5186498678879371,304.80474,583.73541,38.53567,30.6709,21.68105
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.6102284321398086,273.3556095256639,272.65472068821043,0.0,0.5186498678879371,291.46599,517.57693,39.25583,29.36852,21.56782
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.621036230954366,273.0938892044652,272.28358905878724,0.0,0.8969447190759311,283.39351,476.60121,37.95161,28.30499,21.53909
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.621036230954366,273.0938892044652,272.28358905878724,0.0,0.8969447190759311,272.12819,454.09375,36.60059,28.45046,21.8472
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,3.621036230954366,273.0938892044652,272.28358905878724,0.0,0.8969447190759311,236.22153,369.08893,45.63458,28.62913,21.02606
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,3.720702628443203,272.70455330404286,271.69200592809904,0.0,0.3430776152316376,233.62488,389.31078,44.20388,28.64805,21.22715
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,3.720702628443203,272.70455330404286,271.69200592809904,0.0,0.3430776152316376,235.95962,452.02399,40.91337,28.71289,21.69814
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,3.720702628443203,272.70455330404286,271.69200592809904,0.0,0.3430776152316376,245.3866,528.00158,39.38448,28.91286,21.83084
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,3.786761746920319,272.3023374087448,271.0504121559855,0.0,0.5819866855578475,265.60087,593.19172,38.55321,29.27401,21.96724
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,3.786761746920319,272.3023374087448,271.0504121559855,0.0,0.5819866855578475,280.03359,588.01559,36.71116,30.03482,21.79917
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,3.786761746920319,272.3023374087448,271.0504121559855,0.0,0.5819866855578475,288.3161,605.02118,36.3919,30.92862,21.45997
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.34723648961856,272.9723452704917,271.18111849318564,53.422714084074535,0.1601186808525227,287.58072,557.05951,35.61945,32.08557,21.21139
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.34723648961856,272.9723452704917,271.18111849318564,53.422714084074535,0.1601186808525227,296.4128,573.73099,35.44601,33.26341,21.1603
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.34723648961856,272.9723452704917,271.18111849318564,53.422714084074535,0.1601186808525227,308.88263,617.71235,35.76147,33.85233,21.06333
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.808958395485627,273.32982550407417,270.9255035122628,101.01974403219867,0.306693188817833,314.22601,642.89279,34.37252,34.31791,21.76732
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.808958395485627,273.32982550407417,270.9255035122628,101.01974403219867,0.306693188817833,325.5874,651.0095,32.69831,35.46816,22.04911
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.808958395485627,273.32982550407417,270.9255035122628,101.01974403219867,0.306693188817833,329.23488,710.36958,31.60805,35.45144,22.10402
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.755682676528119,272.1591344556093,270.1775735099917,61.55600618746068,0.1522982877970096,332.37869,697.92161,30.79337,35.56861,21.78849
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.755682676528119,272.1591344556093,270.1775735099917,61.55600618746068,0.1522982877970096,335.5445,703.36147,29.72617,35.7171,22.22282
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.755682676528119,272.1591344556093,270.1775735099917,61.55600618746068,0.1522982877970096,346.4938,675.07306,29.39705,35.16633,22.11562
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.927759814132292,271.5620897924299,269.76135283748283,30.77889824422081,0.3288922540552655,354.39051,653.30365,29.7501,34.94905,22.02923
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.927759814132292,271.5620897924299,269.76135283748283,30.77889824422081,0.3288922540552655,350.8431,611.04871,28.67966,34.08425,22.12191
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.927759814132292,271.5620897924299,269.76135283748283,30.77889824422081,0.3288922540552655,350.53488,552.41429,29.27491,32.63926,22.35219
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.896724785156421,271.2640377055489,269.2975864995913,0.0,0.1440446617460808,338.08641,516.24446,29.49003,31.7144,21.84008
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.896724785156421,271.2640377055489,269.2975864995913,0.0,0.1440446617460808,324.58306,477.13234,29.31387,30.91642,22.06105
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.896724785156421,271.2640377055489,269.2975864995913,0.0,0.1440446617460808,310.14892,411.32029,29.82198,29.60424,21.94718
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.728985031354008,270.96365082753925,268.8715909362648,0.0,0.2452461459714209,301.40633,374.87473,28.87837,28.54117,21.92038
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.728985031354008,270.96365082753925,268.8715909362648,0.0,0.2452461459714209,289.50147,353.60471,27.99728,28.68766,22.22742
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.728985031354008,270.96365082753925,268.8715909362648,0.0,0.2452461459714209,252.15658,276.52663,37.05692,28.85431,21.38284
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.140258459776006,270.4565617117901,268.3957492079556,0.0,0.0760054400616488,248.73874,302.05229,36.07655,28.88151,21.59133
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.140258459776006,270.4565617117901,268.3957492079556,0.0,0.0760054400616488,251.29427,365.595,33.30964,28.94644,22.06096
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.140258459776006,270.4565617117901,268.3957492079556,0.0,0.0760054400616488,261.78487,438.79834,32.05194,29.14999,22.19138
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.435278590533399,269.98283877718166,268.0870914858445,0.0,0.1195855685701792,284.0714,507.15579,31.38404,29.52084,22.32359
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.435278590533399,269.98283877718166,268.0870914858445,0.0,0.1195855685701792,300.08472,514.6164,29.99979,30.28455,22.15804
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.435278590533399,269.98283877718166,268.0870914858445,0.0,0.1195855685701792,309.40254,538.96894,29.88834,31.18515,21.82142
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.229575679921371,271.35618206856134,268.7001323370418,0.0,0.1195855685701792,308.73399,499.5303,29.39191,32.33894,21.57216
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.229575679921371,271.35618206856134,268.7001323370418,0.0,0.1195855685701792,318.36738,513.05742,29.40579,33.52376,21.5226
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.229575679921371,271.35618206856134,268.7001323370418,0.0,0.1195855685701792,331.99044,544.47274,29.73354,34.11892,21.4277
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.8077054579900524,272.3487404713435,268.94209456011606,127.28396199377931,0.1108628564798571,338.04923,563.2489,28.71431,34.5786,22.13264
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.8077054579900524,272.3487404713435,268.94209456011606,127.28396199377931,0.1108628564798571,350.49078,569.37957,27.3783,35.7156,22.4198
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.8077054579900524,272.3487404713435,268.94209456011606,127.28396199377931,0.1108628564798571,353.7334,623.67172,26.67716,35.69414,22.47445
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,1.572140208222209,270.8214771853208,268.94525594965705,70.74451418715961,0.0466144026960907,356.40847,616.30216,26.11814,35.81203,22.15496
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,1.572140208222209,270.8214771853208,268.94525594965705,70.74451418715961,0.0466144026960907,358.92654,620.7852,25.32216,35.95648,22.59224
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,1.572140208222209,270.8214771853208,268.94525594965705,70.74451418715961,0.0466144026960907,369.56329,594.40159,25.19632,35.40082,22.48562
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,1.5409013482460274,270.02742997247924,268.65351435271094,35.37408001679061,0.076561928592711,376.98956,573.61031,25.49732,35.18593,22.40004
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,1.5409013482460274,270.02742997247924,268.65351435271094,35.37408001679061,0.076561928592711,372.04289,537.44394,24.75672,34.32388,22.49065
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,1.5409013482460274,270.02742997247924,268.65351435271094,35.37408001679061,0.076561928592711,371.01314,480.01547,25.43487,32.88644,22.72272
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,1.6640373827615664,269.3191005109795,268.0955118512768,0.0,0.0412760405057749,356.90388,437.35915,25.65979,31.96377,22.2073
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,1.6640373827615664,269.3191005109795,268.0955118512768,0.0,0.0412760405057749,342.22365,396.14761,25.44536,31.16094,22.42855
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,1.6640373827615664,269.3191005109795,268.0955118512768,0.0,0.0412760405057749,325.95397,329.04744,25.86452,29.83899,22.31408
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.134967708746669,268.9176464785986,267.7124178896691,0.0,0.0845169405322862,315.93242,294.32917,25.07218,28.77637,22.28914
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.134967708746669,268.9176464785986,267.7124178896691,0.0,0.0845169405322862,302.41537,270.62239,24.38822,28.9239,22.59515
