UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.557815086749657,285.52588094543125,279.9732105272762,4.904149408923496,0.0007321586592669,0.0,0.0,0.0,21.31031,18.74421
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.1034338522160043,286.1471007843635,281.77327721546965,14.541103291310083,0.008995850150142,0.0,0.0,0.0,21.06036,18.89796
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.1034338522160043,286.1471007843635,281.77327721546965,14.541103291310083,0.008995850150142,0.0,6.65356,0.0,21.12233,19.37765
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.1034338522160043,286.1471007843635,281.77327721546965,14.541103291310083,0.008995850150142,0.0,19.37605,0.0,21.20605,19.52492
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.306349396195382,290.31178905393705,282.34758205062144,127.25955239920629,0.0401765601874128,0.0,77.3495,1.0,21.25189,19.68815
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.306349396195382,290.31178905393705,282.34758205062144,127.25955239920629,0.0401765601874128,0.0,87.30439,1.0,21.91839,19.50396
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.306349396195382,290.31178905393705,282.34758205062144,127.25955239920629,0.0401765601874128,0.0,97.15302,1.0,22.59108,19.1482
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.0924301585368013,293.66782419718584,282.9788102606053,594.7383113895323,0.0505829319465375,0.0,86.62375,1.0,23.85093,18.90402
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.0924301585368013,293.66782419718584,282.9788102606053,594.7383113895323,0.0505829319465375,0.0,80.25318,3.0,24.80181,18.84314
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.0924301585368013,293.66782419718584,282.9788102606053,594.7383113895323,0.0505829319465375,0.0,101.48573,4.0,25.18779,18.73292
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.845661827925118,294.5402667421178,283.41259532039976,640.9321934160859,0.1526193759346464,0.0,110.98505,5.0,25.84529,19.43086
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.845661827925118,294.5402667421178,283.41259532039976,640.9321934160859,0.1526193759346464,0.0,118.0367,6.0,27.42614,19.67833
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.845661827925118,294.5402667421178,283.41259532039976,640.9321934160859,0.1526193759346464,0.0,141.09989,6.0,27.56333,19.73483
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.8018498589417007,292.9338105549484,284.33726193772094,453.050841165134,0.3553971884986333,0.0,141.89632,7.0,27.65703,19.44466
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.8018498589417007,292.9338105549484,284.33726193772094,453.050841165134,0.3553971884986333,0.0,135.14505,7.0,27.93719,19.86014
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.8018498589417007,292.9338105549484,284.33726193772094,453.050841165134,0.3553971884986333,12.74379,124.47148,5.0,27.54537,19.74916
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.329074755013976,289.84320057722897,285.2138218914854,326.8662556947248,0.6173329926789677,18.77128,108.82667,4.0,27.25,19.65766
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.329074755013976,289.84320057722897,285.2138218914854,326.8662556947248,0.6173329926789677,20.05097,120.75505,3.0,26.29597,19.76356
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.329074755013976,289.84320057722897,285.2138218914854,326.8662556947248,0.6173329926789677,27.39476,110.56143,2.0,24.60562,19.98236
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.065077974627688,286.4745289574059,283.9981656690436,11.22737603991385,0.113992037927682,30.03632,83.25028,2.0,23.60956,19.49138
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.065077974627688,286.4745289574059,283.9981656690436,11.22737603991385,0.113992037927682,27.639,63.89049,1.0,22.96952,19.71059
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.065077974627688,286.4745289574059,283.9981656690436,11.22737603991385,0.113992037927682,23.59699,32.24973,1.0,21.97462,19.60064
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.961437961685419,285.290493355747,283.43493939765693,5.613714597640444,0.1511275718251305,18.02392,10.93786,1.0,20.89683,19.56189
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.961437961685419,285.290493355747,283.43493939765693,5.613714597640444,0.1511275718251305,12.76505,9.0533,1.0,21.00984,19.87555
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.961437961685419,285.290493355747,283.43493939765693,5.613714597640444,0.1511275718251305,0.0,0.0,8.95368,20.75646,17.45119
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.7828892426495302,285.70413523274993,283.6387249728733,16.089298876744053,0.0412416901205602,0.0,0.0,9.44874,20.48617,17.57811
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.7828892426495302,285.70413523274993,283.6387249728733,16.089298876744053,0.0412416901205602,0.0,10.21876,8.39737,20.54792,18.06272
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.7828892426495302,285.70413523274993,283.6387249728733,16.089298876744053,0.0412416901205602,0.0,24.04615,8.02813,20.62284,18.21825
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.634329428555564,290.4097087653621,284.4280217237945,142.69147236189087,0.0635683290945745,0.0,79.93764,7.89548,20.64482,18.39669
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.634329428555564,290.4097087653621,284.4280217237945,142.69147236189087,0.0635683290945745,0.0,92.4612,8.01116,21.30418,18.20336
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.634329428555564,290.4097087653621,284.4280217237945,142.69147236189087,0.0635683290945745,12.5289,107.10814,8.58056,21.96014,17.83822
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.961213753390299,293.2714927600898,284.23624995474074,633.7721398590877,0.4154556249100645,20.3939,102.92925,8.98849,23.22777,17.59653
