UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.370182379475899,276.2467481685326,273.39071232079823,0.0,0.0623208706555438,127.12277,385.33031,71.0,29.30854,19.71468
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.233298922699543,276.2389643756735,273.9091411670357,0.0,0.0066596534418862,131.10894,402.35973,72.0,29.35242,19.88856
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.233298922699543,276.2389643756735,273.9091411670357,0.0,0.0066596534418862,133.52835,464.07336,72.0,29.41753,20.36455
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.233298922699543,276.2389643756735,273.9091411670357,0.0,0.0066596534418862,139.28805,542.12396,73.0,29.62829,20.50563
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,3.677183749266863,276.34508887597934,274.3750103174501,8.201981647873097,0.0083312616759592,150.37203,607.29807,73.0,30.01871,20.65745
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,3.677183749266863,276.34508887597934,274.3750103174501,8.201981647873097,0.0083312616759592,156.94647,598.98099,74.0,30.78828,20.48011
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,3.677183749266863,276.34508887597934,274.3750103174501,8.201981647873097,0.0083312616759592,159.84146,616.54851,74.0,31.7026,20.13139
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,3.758424426777347,279.1000375339255,275.62755591200494,208.7839670268665,0.0085055151844169,158.57545,571.38772,74.0,32.85,19.88534
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,3.758424426777347,279.1000375339255,275.62755591200494,208.7839670268665,0.0085055151844169,161.87088,595.89048,74.0,34.04891,19.82863
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,3.758424426777347,279.1000375339255,275.62755591200494,208.7839670268665,0.0085055151844169,167.0515,652.9671,75.0,34.65666,19.72404
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.2771938135070533,280.9061651057344,276.43721156837745,273.3725007985957,0.0531672376759781,167.15984,688.19251,74.0,35.10443,20.42456
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.2771938135070533,280.9061651057344,276.43721156837745,273.3725007985957,0.0531672376759781,169.66014,699.89573,71.0,36.21471,20.68662
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.2771938135070533,280.9061651057344,276.43721156837745,273.3725007985957,0.0531672376759781,173.84034,761.71911,68.0,36.1837,20.74244
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.2171472133384693,279.97215172679665,276.8606566325348,198.85621151753904,0.0170828363570154,177.71033,743.84767,68.0,36.30304,20.44149
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.2171472133384693,279.97215172679665,276.8606566325348,198.85621151753904,0.0170828363570154,183.19086,747.28829,68.0,36.43932,20.86499
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.2171472133384693,279.97215172679665,276.8606566325348,198.85621151753904,0.0170828363570154,193.29634,715.82854,66.0,35.87379,20.75561
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.208790089327544,277.8645062553827,275.9656229362067,108.44717508727678,0.0200280897363937,202.01623,695.38356,63.0,35.66376,20.66629
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.208790089327544,277.8645062553827,275.9656229362067,108.44717508727678,0.0200280897363937,203.77208,656.55112,62.0,34.80724,20.76657
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.208790089327544,277.8645062553827,275.9656229362067,108.44717508727678,0.0200280897363937,207.18851,598.2852,63.0,33.38503,20.99025
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.2529149592210627,277.10433962208856,275.538778740631,0.0,0.0025817537363453,203.83419,562.78827,62.0,32.46678,20.49028
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.2529149592210627,277.10433962208856,275.538778740631,0.0,0.0025817537363453,197.27781,520.93468,60.0,31.65414,20.71024
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.2529149592210627,277.10433962208856,275.538778740631,0.0,0.0025817537363453,194.67923,445.26811,55.0,30.3125,20.59862
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,2.262633478972873,276.39892248182605,275.0963377773321,0.0,0.0038630313900624,194.94988,401.28923,52.0,29.2508,20.56496
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,2.262633478972873,276.39892248182605,275.0963377773321,0.0,0.0038630313900624,195.78599,373.09045,26.0,29.4004,20.8758
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,2.262633478972873,276.39892248182605,275.0963377773321,0.0,0.0038630313900624,191.39316,301.71951,40.15798,30.01257,19.14738
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,2.271389708692629,275.72852936429376,274.6421652262155,0.0,0.0072651145620863,182.46236,311.15165,39.0148,30.08232,19.30949
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,2.271389708692629,275.72852936429376,274.6421652262155,0.0,0.0072651145620863,180.44409,357.22868,36.0586,30.1477,19.78764
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,2.271389708692629,275.72852936429376,274.6421652262155,0.0,0.0072651145620863,181.52106,421.4877,34.70285,30.36965,19.93234
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,2.4192492688118783,276.83855307721365,275.329399742645,12.785075248357414,0.0395361932571165,192.28611,481.00151,33.97588,30.7904,20.09083
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,2.4192492688118783,276.83855307721365,275.329399742645,12.785075248357414,0.0395361932571165,204.76654,477.40227,32.42613,31.56904,19.90948
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,2.4192492688118783,276.83855307721365,275.329399742645,12.785075248357414,0.0395361932571165,218.0301,501.67472,32.23956,32.50463,19.55665
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,3.400352593587506,280.7668250208044,276.83076149324006,266.7748411562445,0.0085104432968559,227.22421,481.49257,31.64333,33.64213,19.31169
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,3.400352593587506,280.7668250208044,276.83076149324006,266.7748411562445,0.0085104432968559,241.91512,523.74131,31.58949,34.86288,19.25254
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,3.400352593587506,280.7668250208044,276.83076149324006,266.7748411562445,0.0085104432968559,257.94322,595.97649,31.9128,35.49015,19.14466
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,3.88501203382436,282.6513611465456,277.6790608453755,331.3485335346468,0.0333421177081991,269.77999,644.06267,30.7599,35.91945,19.84367
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,3.88501203382436,282.6513611465456,277.6790608453755,331.3485335346468,0.0333421177081991,286.72656,656.83876,29.30163,36.98831,20.09721
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,3.88501203382436,282.6513611465456,277.6790608453755,331.3485335346468,0.0333421177081991,297.01746,704.77729,28.45981,36.9425,20.15342
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.414847180227805,281.76566121822435,278.30225616844643,236.5821496603838,0.1022370528981605,307.45369,677.13041,27.80836,37.0641,19.85878
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.414847180227805,281.76566121822435,278.30225616844643,236.5821496603838,0.1022370528981605,313.78426,672.6286,26.91433,37.18771,20.27758
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.414847180227805,281.76566121822435,278.30225616844643,236.5821496603838,0.1022370528981605,332.18541,642.66579,26.715,36.60689,20.16727
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,3.681966544992156,278.9755547117768,277.40774446545834,128.054841447781,0.4471625255548275,343.94998,635.8234,27.03481,36.40437,20.07667
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,3.681966544992156,278.9755547117768,277.40774446545834,128.054841447781,0.4471625255548275,351.73164,622.97364,26.17497,35.55644,20.18024
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,3.681966544992156,278.9755547117768,277.40774446545834,128.054841447781,0.4471625255548275,351.75016,583.19628,26.82315,34.15783,20.40107
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,3.97995205407938,278.1527651883974,277.0132725886068,0.0,0.3313110588083619,341.8505,553.95268,27.04453,33.24642,19.90636
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,3.97995205407938,278.1527651883974,277.0132725886068,0.0,0.3313110588083619,329.79302,512.67578,26.84393,32.41859,20.12587
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,3.97995205407938,278.1527651883974,277.0132725886068,0.0,0.3313110588083619,307.88667,425.59616,27.29524,31.04644,20.01523
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.948812070469416,277.7077207489481,276.864813591584,0.0,0.7686577839627778,291.95461,370.01031,26.44822,29.98615,19.97859
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.948812070469416,277.7077207489481,276.864813591584,0.0,0.7686577839627778,267.5327,318.99276,25.69299,30.13897,20.29108
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,3.948812070469416,277.7077207489481,276.864813591584,0.0,0.7686577839627778,262.68524,233.17612,36.33556,30.7002,18.5752
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.988365292414881,277.4797358094971,276.85899557984123,0.0,0.4179966341225581,246.97227,242.86887,35.39305,30.79521,18.72544
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.988365292414881,277.4797358094971,276.85899557984123,0.0,0.4179966341225581,242.40094,284.74287,32.67019,30.86086,19.20577
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.988365292414881,277.4797358094971,276.85899557984123,0.0,0.4179966341225581,241.206,343.66321,31.43529,31.09373,19.35412
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.037150331454646,277.2601038806409,276.6039711938605,2.835733141992363,0.614868703650043,251.82606,403.03247,30.78112,31.5441,19.51934
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.037150331454646,277.2601038806409,276.6039711938605,2.835733141992363,0.614868703650043,266.06259,406.81322,29.43538,32.33161,19.33395
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.037150331454646,277.2601038806409,276.6039711938605,2.835733141992363,0.614868703650043,281.2519,436.57474,29.34141,33.28798,18.97697
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.243881357979257,277.6163628320552,276.14812247572286,71.82875956181395,0.1128723047478003,290.99378,427.83641,28.86819,34.4158,18.73311
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.243881357979257,277.6163628320552,276.14812247572286,71.82875956181395,0.1128723047478003,309.65423,473.90462,28.89782,35.65787,18.67151
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.243881357979257,277.6163628320552,276.14812247572286,71.82875956181395,0.1128723047478003,330.13414,544.77461,29.22661,36.30422,18.56031
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,4.142727159629175,277.9267728983564,275.3333929776562,123.80568895887252,0.2113905097931807,346.48972,593.7226,28.23846,36.71548,19.2578
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,4.142727159629175,277.9267728983564,275.3333929776562,123.80568895887252,0.2113905097931807,371.43811,605.91844,26.9309,37.74389,19.50273
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,4.142727159629175,277.9267728983564,275.3333929776562,123.80568895887252,0.2113905097931807,384.06704,647.39966,26.26249,37.68362,19.55934
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.370157797267443,277.212090917496,274.2070082241295,159.5782254330399,0.0517015863099033,397.24787,619.23262,25.72496,37.80742,19.27106
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.370157797267443,277.212090917496,274.2070082241295,159.5782254330399,0.0517015863099033,404.57611,611.91362,24.9518,37.91866,19.68514
