UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,243.03965
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.01,250.86644
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,236.47,260.60842
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.85,261.5829
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.21,252.84916
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.74,242.73967
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,253.28,232.8731
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,197.13,228.52879
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.18,229.91019
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.98,235.9526
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,240.97337
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.4,243.40239
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,242.3312
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,223.96,238.36329
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.23,232.06094
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,227.38,228.80948
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.44,228.01853
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.5,230.14006
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.8,237.15896
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.92,246.54545
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,255.87704
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,264.20789
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.8,271.85883
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.52,281.28088
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,230.18,292.70014
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,224.66,293.33286
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,290.23901
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,277.65127
