UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,3.4167556545613262,267.36858004505905,264.9904148090254,53.55910394624199,0.0450365050569404,224.15849,199.32228,12.68993,23.36067,14.32739
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.9763179726852274,268.5538263534368,265.977785201694,92.35865968291158,0.0973480459419539,245.40968,231.67139,13.32272,23.48091,15.87036
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.9763179726852274,268.5538263534368,265.977785201694,92.35865968291158,0.0973480459419539,264.26769,251.88804,13.61392,23.49916,15.45342
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.9763179726852274,268.5538263534368,265.977785201694,92.35865968291158,0.0973480459419539,273.66406,247.29438,13.34674,23.63044,15.70722
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,4.525252934471245,267.89992428019406,265.8673375878782,25.002901035168986,0.0478747463363015,282.26299,215.40045,13.34874,23.81504,15.52859
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,4.525252934471245,267.89992428019406,265.8673375878782,25.002901035168986,0.0478747463363015,291.57787,200.05025,13.21591,23.28424,15.41884
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,4.525252934471245,267.89992428019406,265.8673375878782,25.002901035168986,0.0478747463363015,294.13428,175.87848,14.11496,23.53836,16.01412
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,4.96572628199796,268.167583088824,266.2230421750771,12.502071332753427,0.1444954809494552,296.41678,175.92159,14.81169,23.82723,16.14166
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,4.96572628199796,268.167583088824,266.2230421750771,12.502071332753427,0.1444954809494552,289.62558,182.26548,15.5202,23.81548,16.01324
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,4.96572628199796,268.167583088824,266.2230421750771,12.502071332753427,0.1444954809494552,276.438,193.78589,15.35763,23.65762,15.38844
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,5.493149370997658,268.8457853077277,266.8856704147645,0.0,0.2668380683076252,259.57334,225.30033,16.15387,23.14353,15.15319
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,5.493149370997658,268.8457853077277,266.8856704147645,0.0,0.2668380683076252,246.47188,224.44908,16.04357,22.96505,15.17338
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,5.493149370997658,268.8457853077277,266.8856704147645,0.0,0.2668380683076252,237.54956,189.18283,16.51913,23.13489,15.13444
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.888847151434316,269.6038324806672,267.68804455890813,0.0,0.7831802795432252,231.23235,135.45635,16.41888,22.66085,14.97116
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.888847151434316,269.6038324806672,267.68804455890813,0.0,0.7831802795432252,225.16391,103.20243,16.31909,22.74269,16.05819
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.888847151434316,269.6038324806672,267.68804455890813,0.0,0.7831802795432252,268.13737,9.05616,10.72919,24.06349,15.01291
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.189352549567921,269.8906903370009,268.00808647779684,0.0,0.5915155739730957,246.87708,0.0,10.76942,23.73932,15.06173
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.189352549567921,269.8906903370009,268.00808647779684,0.0,0.5915155739730957,228.93556,0.0,10.62448,23.54871,15.04632
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.189352549567921,269.8906903370009,268.00808647779684,0.0,0.5915155739730957,211.98661,0.0,11.34652,23.55462,15.23481
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.984238700501464,269.824527271036,268.117923434063,0.0,1.2139589763029206,207.28241,0.0,12.36821,23.89234,14.75061
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.984238700501464,269.824527271036,268.117923434063,0.0,1.2139589763029206,219.38598,0.0,13.14726,23.96619,14.79799
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.984238700501464,269.824527271036,268.117923434063,0.0,1.2139589763029206,236.07406,44.29453,13.46528,23.69243,15.14991
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.291553387796674,270.2537683475849,268.572359986281,0.0,1.2139589763029206,242.24615,124.01599,12.98501,23.74231,14.8689
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.291553387796674,270.2537683475849,268.572359986281,0.0,1.2139589763029206,257.78914,167.84632,12.10195,23.45532,15.04266
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.291553387796674,270.2537683475849,268.572359986281,0.0,1.2139589763029206,269.17347,207.00547,12.18438,23.36067,14.03843
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.696071023852063,270.61610853966874,269.2186911429334,47.665403992099954,1.291986839802936,294.13001,240.13793,12.8401,23.48091,15.58252
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.696071023852063,270.61610853966874,269.2186911429334,47.665403992099954,1.291986839802936,316.16172,260.25447,13.16028,23.49916,15.15825
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.696071023852063,270.61610853966874,269.2186911429334,47.665403992099954,1.291986839802936,327.1213,255.04225,12.92658,23.63044,15.40821
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.941213279409145,270.0188741617544,268.91224151208576,14.760309518583442,0.5491277646216173,336.69537,222.31187,12.94993,23.81504,15.23061
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.941213279409145,270.0188741617544,268.91224151208576,14.760309518583442,0.5491277646216173,347.55173,206.74743,12.83868,23.28424,15.11886
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.941213279409145,270.0188741617544,268.91224151208576,14.760309518583442,0.5491277646216173,350.44898,183.51505,13.74371,23.53836,15.71784
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.410050908343913,269.4941255949258,268.5449009961382,7.380868253963766,0.9532731786516784,352.7302,186.81275,14.43652,23.82723,15.8461
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.410050908343913,269.4941255949258,268.5449009961382,7.380868253963766,0.9532731786516784,344.70829,196.58213,15.14047,23.81548,15.72188
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.410050908343913,269.4941255949258,268.5449009961382,7.380868253963766,0.9532731786516784,330.12488,211.12391,15.00886,23.65762,15.09444
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.364905082882088,269.63089282973215,268.5265769903856,0.0,0.3863173969640646,310.75013,244.09383,15.80687,23.14353,14.86281
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.364905082882088,269.63089282973215,268.5265769903856,0.0,0.3863173969640646,294.5472,242.17307,15.68991,22.96505,14.88029
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.364905082882088,269.63089282973215,268.5265769903856,0.0,0.3863173969640646,282.6065,203.86018,16.1551,23.13489,14.84046
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.330771474595996,268.8027438884637,267.4633681869,0.0,0.665375537371313,273.84594,145.2279,16.05643,22.66085,14.67405
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.330771474595996,268.8027438884637,267.4633681869,0.0,0.665375537371313,265.75136,107.18841,15.9658,22.74269,15.76569
