UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,6.060168106347984,296.3834170866668,290.62226152872324,0.6374068952813879,0.3204488982717689,20.60688,63.36907,0.0,18.84806,12.12469
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,6.060168106347984,296.3834170866668,290.62226152872324,0.6374068952813879,0.3204488982717689,21.98771,70.94758,0.0,18.81411,12.11653
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,6.060168106347984,296.3834170866668,290.62226152872324,0.6374068952813879,0.3204488982717689,27.1594,59.07779,1.0,18.78002,12.06824
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.727175339192916,295.4749880073992,290.22280817185003,0.3186592140096352,0.4994248223289818,32.25127,44.6442,1.0,18.35841,11.87241
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.727175339192916,295.4749880073992,290.22280817185003,0.3186592140096352,0.4994248223289818,35.6437,57.31268,2.0,18.46979,13.00751
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.727175339192916,295.4749880073992,290.22280817185003,0.3186592140096352,0.4994248223289818,103.47963,41.28592,1.64215,17.921,12.02399
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,6.379534291666763,295.2536427053892,290.0157211028492,0.9120908614328214,0.0327653378802688,92.8772,10.25096,2.13662,17.3063,12.05521
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,6.379534291666763,295.2536427053892,290.0157211028492,0.9120908614328214,0.0327653378802688,85.53544,0.0,2.14017,17.31926,12.02525
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,6.379534291666763,295.2536427053892,290.0157211028492,0.9120908614328214,0.0327653378802688,78.49128,0.0,3.20535,18.10175,12.26685
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.796766728869428,297.02652013924626,290.7314331008395,77.28753765290305,0.0843646878239541,76.05668,0.0,4.67837,17.73035,11.83405
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.796766728869428,297.02652013924626,290.7314331008395,77.28753765290305,0.0843646878239541,80.9828,5.97097,5.68628,17.5095,11.82749
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.796766728869428,297.02652013924626,290.7314331008395,77.28753765290305,0.0843646878239541,88.05754,29.25236,6.18451,16.7053,12.11617
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,6.653988463273019,298.81682908989774,290.35218039473506,404.5231791020504,0.1828474676619061,88.15513,51.95268,6.07481,17.7245,11.87969
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,6.653988463273019,298.81682908989774,290.35218039473506,404.5231791020504,0.1828474676619061,96.12489,58.91633,5.34713,17.63947,12.04354
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,6.653988463273019,298.81682908989774,290.35218039473506,404.5231791020504,0.1828474676619061,99.72451,61.75063,5.66283,17.76941,11.05426
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,5.869768573438717,297.36925627973284,290.24497202311227,391.8543250792777,1.146673819333615,110.73316,83.17485,6.61432,17.52425,12.60992
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,5.869768573438717,297.36925627973284,290.24497202311227,391.8543250792777,1.146673819333615,120.81815,103.02624,7.30846,17.90405,12.10993
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,5.869768573438717,297.36925627973284,290.24497202311227,391.8543250792777,1.146673819333615,125.89331,103.55606,7.50653,17.65181,12.32024
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,5.276886428247599,293.3989726219222,289.96340613958864,203.26209620910137,2.516814766297604,131.79672,86.20253,7.80526,18.05642,12.1533
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,5.276886428247599,293.3989726219222,289.96340613958864,203.26209620910137,2.516814766297604,136.85055,86.13092,7.97239,16.96289,12.02087
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,5.276886428247599,293.3989726219222,289.96340613958864,203.26209620910137,2.516814766297604,138.46473,71.54045,8.95471,17.29373,12.65813
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.549310652396719,290.22159630987954,288.3512114127966,131.97978845284615,8.459584169735525,140.75083,64.0368,9.59688,17.91926,12.7937
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.549310652396719,290.22159630987954,288.3512114127966,131.97978845284615,8.459584169735525,137.36163,61.06922,10.2419,17.86572,12.71292
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.549310652396719,290.22159630987954,288.3512114127966,131.97978845284615,8.459584169735525,128.03241,62.018,10.50984,18.57841,12.0582
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.489710529139097,288.6587626524892,287.1082661830818,0.2361089905511504,3.455458603585255,118.10638,86.97814,11.33061,18.84806,11.86405
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.489710529139097,288.6587626524892,287.1082661830818,0.2361089905511504,3.455458603585255,113.57838,93.29854,11.12771,18.81411,11.85345
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.489710529139097,288.6587626524892,287.1082661830818,0.2361089905511504,3.455458603585255,112.99964,77.91197,11.45925,18.78002,11.80435
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.625075430633724,287.7524528605895,286.13201984465786,0.1179651421806344,6.770180930492505,113.43654,57.63941,11.38098,18.35841,11.60573
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.625075430633724,287.7524528605895,286.13201984465786,0.1179651421806344,6.770180930492505,112.96889,63.57593,11.40839,18.46979,12.74496
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.625075430633724,287.7524528605895,286.13201984465786,0.1179651421806344,6.770180930492505,170.90246,40.06853,2.4675,17.921,11.77003
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.364986778473357,287.0068154936924,285.3061521359068,0.4398509636436559,1.7305504949997217,155.93593,7.40516,2.92072,17.3063,11.79976
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.364986778473357,287.0068154936924,285.3061521359068,0.4398509636436559,1.7305504949997217,144.25385,0.0,2.91078,17.31926,11.76857
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.364986778473357,287.0068154936924,285.3061521359068,0.4398509636436559,1.7305504949997217,133.15395,0.0,3.9448,18.10175,12.01468
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,7.055561907099319,287.7017765919691,285.42900426197536,39.15540066311211,2.2368894854956345,129.79002,0.0,5.37682,17.73035,11.58624
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,7.055561907099319,287.7017765919691,285.42900426197536,39.15540066311211,2.2368894854956345,137.6551,4.66247,6.36394,17.5095,11.5751
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,7.055561907099319,287.7017765919691,285.42900426197536,39.15540066311211,2.2368894854956345,148.66624,29.82053,6.84581,16.7053,11.85841
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.578068192561336,288.45196515903365,285.0873881939041,216.5441375231951,0.791419486971414,151.25118,54.67466,6.70245,17.7245,11.62571
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.578068192561336,288.45196515903365,285.0873881939041,216.5441375231951,0.791419486971414,162.32196,63.03084,5.96066,17.63947,11.78872
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.578068192561336,288.45196515903365,285.0873881939041,216.5441375231951,0.791419486971414,169.10921,67.23719,6.25517,17.76941,10.80071
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.729026056345165,289.31133201521465,284.5386455253048,292.84917855272823,1.6526241836254016,185.82913,89.10366,7.17979,17.52425,12.35735
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.729026056345165,289.31133201521465,284.5386455253048,292.84917855272823,1.6526241836254016,200.80596,108.96506,7.83997,17.90405,11.85093
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.729026056345165,289.31133201521465,284.5386455253048,292.84917855272823,1.6526241836254016,208.29064,109.27801,7.99882,17.65181,12.05787
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,6.845197966604856,290.17536876253735,283.60157205998166,396.0351706910915,0.3711642747203111,215.69709,91.34365,8.27253,18.05642,11.89183
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,6.845197966604856,290.17536876253735,283.60157205998166,396.0351706910915,0.3711642747203111,223.12688,90.68685,8.41439,16.96289,11.75765
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,6.845197966604856,290.17536876253735,283.60157205998166,396.0351706910915,0.3711642747203111,225.26645,75.76996,9.38969,17.29373,12.39816
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.535783265581173,287.82010443066576,283.1213153703641,269.2417250215221,0.4670600386230631,227.55054,68.6743,10.03645,17.91926,12.53435
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.535783265581173,287.82010443066576,283.1213153703641,269.2417250215221,0.4670600386230631,222.2644,66.18782,10.68682,17.86572,12.45726
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.535783265581173,287.82010443066576,283.1213153703641,269.2417250215221,0.4670600386230631,210.78372,67.65004,10.91847,18.57841,11.80023
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.267073941290432,286.050437025168,282.33079391078854,0.4135739046672252,0.0383413508703335,196.98869,92.91272,11.73718,18.84806,11.60926
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.267073941290432,286.050437025168,282.33079391078854,0.4135739046672252,0.0383413508703335,187.68014,98.92183,11.54208,18.81411,11.59627
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.267073941290432,286.050437025168,282.33079391078854,0.4135739046672252,0.0383413508703335,182.44899,82.66929,11.88577,18.78002,11.54639
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.666118131186876,284.9293627085268,281.8121803428686,0.2068755331395182,0.0754964816819138,179.11978,60.9478,11.80564,18.35841,11.34503
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.666118131186876,284.9293627085268,281.8121803428686,0.2068755331395182,0.0754964816819138,175.52912,65.22326,11.82232,18.46979,12.4883
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.666118131186876,284.9293627085268,281.8121803428686,0.2068755331395182,0.0754964816819138,159.17736,53.846,6.7436,17.921,11.38304
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.056853915064115,284.13001205282444,281.603863481213,0.7403607983460178,0.0341580720892054,145.29217,37.16594,6.98306,17.3063,11.41049
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.056853915064115,284.13001205282444,281.603863481213,0.7403607983460178,0.0341580720892054,134.79046,30.32792,6.90325,17.31926,11.37741
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.056853915064115,284.13001205282444,281.603863481213,0.7403607983460178,0.0341580720892054,124.63586,19.25098,7.77579,18.10175,11.6304
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,4.148328661222112,288.4766261557596,282.78525893998864,86.07558448044884,0.0803300299011011,121.41881,32.26241,8.99543,17.73035,11.20862
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,4.148328661222112,288.4766261557596,282.78525893998864,86.07558448044884,0.0803300299011011,128.59033,32.51394,9.87486,17.5095,11.19049
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,4.148328661222112,288.4766261557596,282.78525893998864,86.07558448044884,0.0803300299011011,138.59387,44.03018,10.27192,16.7053,11.46562
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.915118117718072,291.78567488499675,282.33467544542395,86.07558448044884,0.0803300299011011,140.35852,53.52397,9.95418,17.7245,11.23868
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.915118117718072,291.78567488499675,282.33467544542395,86.07558448044884,0.0803300299011011,150.54745,53.28149,9.13927,17.63947,11.40041
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.915118117718072,291.78567488499675,282.33467544542395,86.07558448044884,0.0803300299011011,156.33266,50.95373,9.32402,17.76941,10.41434
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.57545852408822,293.08488972563066,281.9172445488774,620.4501129660575,0.4542645529584805,171.38196,71.10951,10.10946,17.52425,11.97247
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.57545852408822,293.08488972563066,281.9172445488774,620.4501129660575,0.4542645529584805,184.88777,91.21823,10.59366,17.90405,11.45625
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.57545852408822,293.08488972563066,281.9172445488774,620.4501129660575,0.4542645529584805,191.48446,92.93889,10.54933,17.65181,11.65806
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.754641165552048,291.79870437121025,283.0722282167318,388.009115989568,0.0969129007839588,198.11945,76.78441,10.69346,18.05642,11.4934
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.754641165552048,291.79870437121025,283.0722282167318,388.009115989568,0.0969129007839588,204.77935,76.39553,10.70432,16.96289,11.35654
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.754641165552048,291.79870437121025,283.0722282167318,388.009115989568,0.0969129007839588,206.63702,59.05834,11.64325,17.29373,12.002
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.097862340524055,288.8523781739037,283.1208370382738,247.0396416754522,0.1705022807918167,208.75231,44.23994,12.31384,17.91926,12.13914
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.097862340524055,288.8523781739037,283.1208370382738,247.0396416754522,0.1705022807918167,203.86842,33.64744,12.99194,17.86572,12.06768
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.097862340524055,288.8523781739037,283.1208370382738,247.0396416754522,0.1705022807918167,193.04143,27.99833,13.03558,18.57841,11.40711
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.053533218341138,287.45971941427115,282.5918917382276,0.3074456355497595,0.082396505380579,180.32296,49.85906,13.84357,18.84806,11.221
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.053533218341138,287.45971941427115,282.5918917382276,0.3074456355497595,0.082396505380579,172.24367,58.32971,13.68892,18.81411,11.20437
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.053533218341138,287.45971941427115,282.5918917382276,0.3074456355497595,0.082396505380579,168.32263,49.09799,14.0955,18.78002,11.15329
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.12282098608158,286.5301354256276,282.42125996040903,0.1539777738881068,0.1224111770246055,166.15332,38.65829,14.00577,18.35841,10.94776
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.12282098608158,286.5301354256276,282.42125996040903,0.1539777738881068,0.1224111770246055,163.61722,56.2592,13.96691,18.46979,12.09719
