UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.66363189437216,275.0948231085727,273.28982059630454,0.0,0.1778401063389492,87.40435,51.1412,5.0,27.37438,15.9359
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.260681384670097,275.01354939401165,272.9744371615482,0.0,0.0337521411568169,77.84242,17.78858,5.0,27.06506,15.99015
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.260681384670097,275.01354939401165,272.9744371615482,0.0,0.0337521411568169,71.5355,19.12433,5.0,26.91084,15.97923
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.260681384670097,275.01354939401165,272.9744371615482,0.0,0.0337521411568169,65.45833,22.93189,1.0,26.89382,16.15132
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,3.229170260724328,274.93741666020685,272.7197621401396,0.0016048991838204,0.0665075055057938,63.24531,60.60595,0.0,27.27214,15.65125
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,3.229170260724328,274.93741666020685,272.7197621401396,0.0016048991838204,0.0665075055057938,67.47071,99.218,0.0,27.36289,15.71529
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,3.229170260724328,274.93741666020685,272.7197621401396,0.0016048991838204,0.0665075055057938,73.60691,155.45013,0.0,27.10007,16.08673
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,3.2968943210677155,275.46495333816114,272.4281262974571,32.154313385279536,0.0355106253474443,73.11145,217.84288,0.0,27.12204,15.79198
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,3.2968943210677155,275.46495333816114,272.4281262974571,32.154313385279536,0.0355106253474443,80.34185,258.9135,0.0,26.86574,15.96879
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,3.2968943210677155,275.46495333816114,272.4281262974571,32.154313385279536,0.0355106253474443,83.18146,307.63595,0.0,26.72278,14.95994
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,3.3293406064625968,275.69609765376543,272.0971980183824,54.090550804207545,0.0782572378369129,92.82839,346.3565,0.0,26.84026,16.50046
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,3.3293406064625968,275.69609765376543,272.0971980183824,54.090550804207545,0.0782572378369129,101.74704,368.41241,0.0,26.87193,16.09957
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,3.3293406064625968,275.69609765376543,272.0971980183824,54.090550804207545,0.0782572378369129,106.24772,364.06393,0.0,26.99125,16.36178
