UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.56,341.94049
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.97,332.80241
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.96,325.0717
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.69,306.04878
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.58,292.5696
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.36,281.41275
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.14,258.74539
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.56,237.06379
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,287.43,233.96666
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.74,220.78197
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,261.58,217.61209
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.33,221.18237
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.86,210.07388
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,243.94,206.57242
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.6,208.61959
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,222.92,190.25747
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,197.55228
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.34,215.30434
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.19,224.60738
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,201.43,252.77344
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.34,265.88475
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.44,300.36952
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.95,325.23324
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.18,333.92399
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.29,342.55774
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.21,340.50102
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.61,337.22148
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.97,328.71872
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.33,319.98061
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,355.38,305.38448
