UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,315.64875
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,308.90921
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,298.852
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.84,280.21921
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.96,255.51576
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,193.8,235.62228
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.2,221.82696
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.11,220.44375
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.64,230.33597
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.03,246.48022
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.47,260.11064
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.69,268.9984
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,199.42,272.01699
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,190.47,268.70837
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,258.54691
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,250.62564
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,245.24285
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.42,244.79931
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,198.76,251.27712
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.23,263.54368
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.6,279.46274
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.3,297.75165
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.94,314.61025
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,334.34,328.15257
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.45,315.43962
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.95,312.37966
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,332.55,308.7923
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.65,296.93484
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,280.39642
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.7,267.94798
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,189.05,257.76099
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.46,256.65655
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.87,261.38525
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.76,271.86006
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.31,280.66736
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,215.91,286.23406
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,218.5,288.20248
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,286.46721
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.69,277.76432
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.93,270.69215
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,225.73,264.3565
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.36,262.51787
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.86,266.37943
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,263.04,274.75293
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,285.39045
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.83,299.28841
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.61,313.39751
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,348.49,326.21585
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.1,313.29791
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,315.42816
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.77,314.72996
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.85,303.25778
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.17,284.5791
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,319.99,268.89517
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.95,256.03047
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.79,253.68127
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,295.71,257.62651
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,307.26,268.06162
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,298.26,277.45386
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,284.16918
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,322.14,287.76149
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,257.34,288.08665
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,228.97,280.60092
