UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,148.14,148.11505
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,153.4,148.53627
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.36,140.55731
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,202.93,128.21308
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,254.42,114.89472
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.43,92.9136
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,78.1561
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,82.94118
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,110.42,76.45304
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,66.06389
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.05,67.48175
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,65.17618
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.05,52.65577
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.87,38.71715
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,57.62,35.50824
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,66.05,28.18871
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.95,18.17829
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.65,18.64701
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.24,38.7061
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,115.21,72.2254
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.11,89.5828
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,98.95,121.07268
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.36,154.83371
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,171.36446
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,211.85,152.36827
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.28,146.46938
