UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.8187597502471107,273.12444431989684,272.38592057104813,0.0,1.0002202503017448,127.81357,555.53814,14.0,34.11627,24.72846
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.437575708776853,272.86973572076164,272.0982427807653,0.0,0.3596181427580794,129.42761,563.29802,12.0,34.33678,25.00635
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.437575708776853,272.86973572076164,272.0982427807653,0.0,0.3596181427580794,132.01907,622.43619,8.0,34.40377,25.46324
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.437575708776853,272.86973572076164,272.0982427807653,0.0,0.3596181427580794,138.81827,703.1463,9.0,34.6909,25.57229
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.8448498495106973,272.5180689599348,271.5857609669303,0.0,0.7188849583897633,153.04077,761.17264,8.0,35.28844,25.66516
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.8448498495106973,272.5180689599348,271.5857609669303,0.0,0.7188849583897633,163.76426,729.64353,6.0,36.11997,25.52325
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.8448498495106973,272.5180689599348,271.5857609669303,0.0,0.7188849583897633,172.19216,732.24539,3.0,37.17954,25.2109
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,3.6096675898057855,273.20902209611506,271.6636464687912,46.31531853445688,0.3516466291409429,176.23886,669.83593,3.0,38.25934,24.95519
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,3.6096675898057855,273.20902209611506,271.6636464687912,46.31531853445688,0.3516466291409429,183.62071,696.53492,3.0,39.60734,24.91998
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,3.6096675898057855,273.20902209611506,271.6636464687912,46.31531853445688,0.3516466291409429,192.70198,770.90264,3.0,40.34841,24.84451
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.356465460011703,273.6480708285965,271.4869771957991,92.0195663436827,0.6451481211731764,196.39437,812.81715,3.0,40.67009,25.55834
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.356465460011703,273.6480708285965,271.4869771957991,92.0195663436827,0.6451481211731764,201.70684,825.91514,9.0,41.49751,25.89581
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.356465460011703,273.6480708285965,271.4869771957991,92.0195663436827,0.6451481211731764,206.66298,894.83386,11.0,41.36541,25.94813
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.810996786400543,272.6476190591709,270.6770691687079,59.142589478701446,0.2842377431008398,211.06438,869.69385,8.0,41.50016,25.59144
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.810996786400543,272.6476190591709,270.6770691687079,59.142589478701446,0.2842377431008398,215.19896,875.86149,7.0,41.54995,26.05639
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.810996786400543,272.6476190591709,270.6770691687079,59.142589478701446,0.2842377431008398,225.54987,843.11779,7.0,40.88001,25.95529
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,5.207340277484313,272.0554633313784,270.0782414379289,29.57139254903659,0.5011593012627094,233.45636,821.03072,6.0,40.72127,25.87721
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,5.207340277484313,272.0554633313784,270.0782414379289,29.57139254903659,0.5011593012627094,235.26776,769.60987,8.0,39.92337,25.94843
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,5.207340277484313,272.0554633313784,270.0782414379289,29.57139254903659,0.5011593012627094,236.57846,710.49965,8.0,38.66233,26.19733
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.974034282648324,271.5496227797167,269.4662027098109,0.0,0.186204038586251,230.0947,688.57325,9.0,37.79085,25.65093
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.974034282648324,271.5496227797167,269.4662027098109,0.0,0.186204038586251,221.67703,653.29806,8.0,36.87447,25.87476
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.974034282648324,271.5496227797167,269.4662027098109,0.0,0.186204038586251,212.63863,586.88781,8.0,35.32441,25.75455
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.6330560290998966,270.99583466116826,268.78964900707206,0.0,0.301293877265543,208.5234,544.06058,7.0,34.27237,25.74713
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.6330560290998966,270.99583466116826,268.78964900707206,0.0,0.301293877265543,203.40236,523.98586,0.0,34.44397,26.04344
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,4.6330560290998966,270.99583466116826,268.78964900707206,0.0,0.301293877265543,173.30025,438.48823,9.8041,34.29229,25.04043
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,4.160521442603705,270.553935724696,268.24073905627057,0.0,0.0709442272468585,173.83883,455.44857,10.25451,34.51926,25.32478
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,4.160521442603705,270.553935724696,268.24073905627057,0.0,0.0709442272468585,175.63306,518.75432,9.15123,34.58632,25.78049
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,4.160521442603705,270.553935724696,268.24073905627057,0.0,0.0709442272468585,181.67028,597.92151,8.75511,34.87625,25.88755
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.245982997159816,270.1864292679451,267.8023516554416,0.0,0.1155807768562447,195.05055,661.49221,8.60625,35.48137,25.97675
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.245982997159816,270.1864292679451,267.8023516554416,0.0,0.1155807768562447,204.3399,647.26575,8.67655,36.31517,25.83704
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.245982997159816,270.1864292679451,267.8023516554416,0.0,0.1155807768562447,209.58456,658.98998,9.22535,37.38006,25.52696
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.6699899280814035,271.34658122935093,268.10917867282603,66.32451376335854,0.0401076960212124,209.29293,603.7841,9.6059,38.45738,25.27065
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.6699899280814035,271.34658122935093,268.10917867282603,66.32451376335854,0.0401076960212124,215.49662,622.06724,10.21491,39.81084,25.23677
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.6699899280814035,271.34658122935093,268.10917867282603,66.32451376335854,0.0401076960212124,224.03878,674.70015,10.58171,40.55679,25.16312
