UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.433351185055303,284.1205646289931,280.59180562378504,2.5645651080233822,0.0237926449731548,86.41433,330.13615,18.72661,19.33145,17.09776
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.433351185055303,284.1205646289931,280.59180562378504,2.5645651080233822,0.0237926449731548,73.09041,269.57686,18.99126,18.4818,16.99216
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.5746126965058775,283.2430478143179,280.18223620180987,1.282412751774765,0.0245374593988604,60.06166,228.56241,18.46165,17.39727,16.94013
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.5746126965058775,283.2430478143179,280.18223620180987,1.282412751774765,0.0245374593988604,47.76635,172.57672,18.12008,17.49496,17.26114
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,1.5746126965058775,283.2430478143179,280.18223620180987,1.282412751774765,0.0245374593988604,41.96477,62.93986,25.81769,17.87808,15.04534
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,1.5705516603259944,283.4093889569431,280.3796561616361,8.017114359227541,0.0,37.23507,74.86103,25.42738,17.50204,15.12236
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,1.5705516603259944,283.4093889569431,280.3796561616361,8.017114359227541,0.0,37.43894,99.52588,23.34657,17.56267,15.61614
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,1.5705516603259944,283.4093889569431,280.3796561616361,8.017114359227541,0.0,41.90415,131.5098,22.44419,17.59187,15.78703
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,1.633218552218085,287.70763575083924,281.49534627859214,106.94037525174554,0.0,55.38379,182.92073,21.99034,17.48985,15.99375
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,1.633218552218085,287.70763575083924,281.49534627859214,106.94037525174554,0.0,69.71937,204.64555,21.20595,18.11211,15.78342
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,1.633218552218085,287.70763575083924,281.49534627859214,106.94037525174554,0.0,88.11167,240.40963,21.3668,18.6811,15.40083
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,1.998115450882913,291.1445535279376,280.96993096671747,551.3855975315336,0.0603396930566061,103.98403,253.15658,21.23205,19.98921,15.16377
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,1.998115450882913,291.1445535279376,280.96993096671747,551.3855975315336,0.0603396930566061,117.33084,291.4876,21.49136,20.83366,15.08703
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,1.998115450882913,291.1445535279376,280.96993096671747,551.3855975315336,0.0603396930566061,131.1463,330.50272,21.83521,21.12447,14.95533
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.163842357396174,291.94876474282466,280.5013631426624,606.8096838248623,0.0932028408663946,141.87441,356.34153,21.30041,21.87198,15.64345
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.163842357396174,291.94876474282466,280.5013631426624,606.8096838248623,0.0932028408663946,148.49562,355.47712,20.40755,23.65476,15.83529
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.163842357396174,291.94876474282466,280.5013631426624,606.8096838248623,0.0932028408663946,155.6464,368.53957,20.21627,23.86412,15.89437
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.722117784383464,290.5411153850691,282.2364815624979,329.9304917493514,0.0009571547871491,163.02008,348.83127,19.99224,23.94682,15.64533
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.722117784383464,290.5411153850691,282.2364815624979,329.9304917493514,0.0009571547871491,165.94051,339.0456,19.55164,24.28872,16.03022
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.722117784383464,290.5411153850691,282.2364815624979,329.9304917493514,0.0009571547871491,177.95409,325.23601,19.69216,23.97144,15.91314
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.4362668273077754,287.9867193130027,282.07355728411204,220.31201866953933,0.0024812346614548,183.98713,335.78938,19.92493,23.63945,15.81334
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.4362668273077754,287.9867193130027,282.07355728411204,220.31201866953933,0.0024812346614548,188.94742,354.08002,19.61653,22.64358,15.94069
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.4362668273077754,287.9867193130027,282.07355728411204,220.31201866953933,0.0024812346614548,188.42646,343.75917,20.40331,20.83817,16.14088
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.383518217919993,286.1090824245239,280.7416065467545,2.3434276387589152,0.0,180.89442,319.67884,20.64108,19.80872,15.68416
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.383518217919993,286.1090824245239,280.7416065467545,2.3434276387589152,0.0,172.64588,289.79291,20.37649,19.24274,15.9005
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.383518217919993,286.1090824245239,280.7416065467545,2.3434276387589152,0.0,153.40424,223.71919,20.67909,18.39663,15.7969
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.3388136801672492,285.6200246918219,280.41763769443605,1.1720627337095595,0.0,141.08485,180.4396,20.08496,17.31194,15.73878
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.3388136801672492,285.6200246918219,280.41763769443605,1.1720627337095595,0.0,125.32254,119.20454,19.65931,17.40925,16.06316
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.3388136801672492,285.6200246918219,280.41763769443605,1.1720627337095595,0.0,75.18367,16.31118,24.23925,17.08341,14.36977
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.2541733616407744,285.7823023645477,280.8333438286909,5.317387765457351,0.0,75.63369,43.63505,23.9318,16.67818,14.43278
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.2541733616407744,285.7823023645477,280.8333438286909,5.317387765457351,0.0,77.32001,84.74938,21.94735,16.7385,14.92913
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.2541733616407744,285.7823023645477,280.8333438286909,5.317387765457351,0.0,83.67499,125.55597,21.09486,16.75508,15.10433
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.1880251551449152,289.0659431222357,282.0030026069262,80.89282948063648,0.0,97.08271,186.52781,20.67108,16.61882,15.319
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.1880251551449152,289.0659431222357,282.0030026069262,80.89282948063648,0.0,107.23063,221.38753,19.97094,17.23084,15.1039
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.1880251551449152,289.0659431222357,282.0030026069262,80.89282948063648,0.0,116.6596,260.08776,20.17003,17.77583,14.71641
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.4249817551781976,292.3993026527979,281.2476105675463,80.89282948063648,0.0,121.77865,258.93905,20.08607,19.09511,14.48065
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.4249817551781976,292.3993026527979,281.2476105675463,80.89282948063648,0.0,128.20012,273.20011,20.37985,19.91492,14.40101
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.4249817551781976,292.3993026527979,281.2476105675463,80.89282948063648,0.0,136.27467,276.35655,20.72596,20.18369,14.26539
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.8631304875596149,292.24080952283475,281.5991986882884,531.6404066139546,0.0003888916700267,140.24524,277.72335,20.2592,20.95204,14.95172
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.8631304875596149,292.24080952283475,281.5991986882884,531.6404066139546,0.0003888916700267,142.41597,271.88678,19.42857,22.78157,15.1334
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.8631304875596149,292.24080952283475,281.5991986882884,531.6404066139546,0.0003888916700267,146.37192,290.72418,19.3089,23.00764,15.19295
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.9725171677409383,291.2385072541905,282.489858319208,323.17541152498444,0.000968465923306,150.48672,289.05581,19.13191,23.08779,14.95141
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.9725171677409383,291.2385072541905,282.489858319208,323.17541152498444,0.000968465923306,154.05043,286.39255,18.74122,23.44399,15.33072
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.9725171677409383,291.2385072541905,282.489858319208,323.17541152498444,0.000968465923306,163.38845,274.82874,18.91915,23.14397,15.21252
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.607057703065828,288.3947673628847,282.446279119344,226.52333472719104,0.0025215153562523,169.471,273.11608,19.14234,22.8035,15.11121
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.607057703065828,288.3947673628847,282.446279119344,226.52333472719104,0.0025215153562523,170.23567,273.1404,18.89464,21.79794,15.24247
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.607057703065828,288.3947673628847,282.446279119344,226.52333472719104,0.0025215153562523,172.04764,246.5275,19.69667,19.96589,15.43926
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.486537610217317,286.3289077044607,280.9645920161058,2.852921989378328,0.0,166.89387,207.74318,19.93624,18.92871,14.98881
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.486537610217317,286.3289077044607,280.9645920161058,2.852921989378328,0.0,159.85689,175.60363,19.66462,18.37988,15.20462
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.486537610217317,286.3289077044607,280.9645920161058,2.852921989378328,0.0,150.98055,122.51542,19.95084,17.56822,15.10218
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.8045846853566767,285.2539195483879,280.4854964530247,1.4269908207346775,0.0,146.49382,95.46069,19.38455,16.48193,15.04052
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.8045846853566767,285.2539195483879,280.4854964530247,1.4269908207346775,0.0,142.05534,55.54313,18.99518,16.57561,15.36686
