UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.797379192991038,274.94384505738606,273.95357833433656,93.47285945345588,0.0036633558272034,284.23229,384.25292,15.6615,38.49685,17.47119
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.797379192991038,274.94384505738606,273.95357833433656,93.47285945345588,0.0036633558272034,303.45552,443.41435,16.01722,39.21128,17.35312
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.875146211524348,275.76397960599,274.50192755661834,143.6315489181466,0.0086361049812481,318.5202,486.66446,15.83926,39.55815,18.04747
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.875146211524348,275.76397960599,274.50192755661834,143.6315489181466,0.0086361049812481,340.60975,495.82139,15.27281,40.44209,18.27463
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.875146211524348,275.76397960599,274.50192755661834,143.6315489181466,0.0086361049812481,352.41506,526.69461,15.45711,40.33018,18.33207
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.184988033246482,275.3107275375246,274.3014401832353,77.28629875902443,0.0196921264884855,364.59223,502.00568,15.47983,40.46186,18.05692
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.184988033246482,275.3107275375246,274.3014401832353,77.28629875902443,0.0196921264884855,371.33925,491.9222,15.30101,40.52892,18.46123
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.184988033246482,275.3107275375246,274.3014401832353,77.28629875902443,0.0196921264884855,392.47537,466.95955,15.63773,39.87984,18.34802
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.716281420090792,274.5869401583378,273.73752464209326,39.91401941946601,0.0541824972396868,405.41138,469.73362,15.82026,39.71085,18.25348
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.716281420090792,274.5869401583378,273.73752464209326,39.91401941946601,0.0541824972396868,414.05615,480.56997,15.83021,38.90125,18.36722
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.716281420090792,274.5869401583378,273.73752464209326,39.91401941946601,0.0541824972396868,413.18766,454.34515,16.697,37.60801,18.57922
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.3261584600915,273.88421089223283,272.8913486196227,0.0,0.0562978746599291,400.78375,420.08746,16.94423,36.72718,18.10076
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.3261584600915,273.88421089223283,272.8913486196227,0.0,0.0562978746599291,386.41596,377.58455,16.64271,35.83152,18.31892
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.3261584600915,273.88421089223283,272.8913486196227,0.0,0.0562978746599291,358.80577,285.76944,16.85945,34.32311,18.21129
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.73437509254478,272.82842013065004,271.7599565526583,0.0,0.1397597331915856,337.80569,228.35735,16.41133,33.26913,18.16546
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.73437509254478,272.82842013065004,271.7599565526583,0.0,0.1397597331915856,305.35952,162.26429,16.17595,33.43634,18.48304
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.73437509254478,272.82842013065004,271.7599565526583,0.0,0.1397597331915856,269.95202,70.88697,24.60725,33.2773,17.54871
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.47805564720778,272.3630390779576,271.2872306704758,0.0,0.0403165455018064,264.00144,100.78195,24.28049,33.46698,17.67766
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.47805564720778,272.3630390779576,271.2872306704758,0.0,0.0403165455018064,266.46722,157.49221,22.27356,33.53364,18.16191
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.47805564720778,272.3630390779576,271.2872306704758,0.0,0.0403165455018064,277.98255,219.70782,21.40945,33.80745,18.31681
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.154671787098931,272.43999546047576,271.3985860179382,1.5025466944272612,0.0647007884414495,303.23979,291.11096,20.97866,34.36884,18.4941
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.154671787098931,272.43999546047576,271.3985860179382,1.5025466944272612,0.0647007884414495,322.50496,322.79616,20.25887,35.18956,18.30145
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.154671787098931,272.43999546047576,271.3985860179382,1.5025466944272612,0.0647007884414495,335.36515,364.48476,20.44905,36.22378,17.93703
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.688531437055793,274.5683494905652,272.1677892293131,177.93418076333398,0.0052650218529899,337.21915,354.92633,20.35324,37.31538,17.69514
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.688531437055793,274.5683494905652,272.1677892293131,177.93418076333398,0.0052650218529899,349.67981,375.65086,20.63899,38.63736,17.62914
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.688531437055793,274.5683494905652,272.1677892293131,177.93418076333398,0.0052650218529899,366.38033,398.21512,20.98458,39.35516,17.51198
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.575883896409733,275.70723407251234,272.68277216247674,284.6498314390724,0.0085730533805924,375.11377,416.84106,20.50195,39.69885,18.20675
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.575883896409733,275.70723407251234,272.68277216247674,284.6498314390724,0.0085730533805924,390.36222,421.71152,19.65681,40.57563,18.43624
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.575883896409733,275.70723407251234,272.68277216247674,284.6498314390724,0.0085730533805924,393.82505,460.90667,19.52045,40.46117,18.49357
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.878245215479144,274.89249970775086,272.683427024945,231.97259148297087,0.0,396.65087,455.2134,19.33249,40.59323,18.21669
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.878245215479144,274.89249970775086,272.683427024945,231.97259148297087,0.0,398.1358,452.87181,18.93016,40.65812,18.62228
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.878245215479144,274.89249970775086,272.683427024945,231.97259148297087,0.0,409.07307,429.10641,19.09937,40.00639,18.50934
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.13333728894503,273.9902099125253,272.6450528648493,119.4201061965789,0.0044822620833811,415.89744,417.66312,19.3248,39.8387,18.41515
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.13333728894503,273.9902099125253,272.6450528648493,119.4201061965789,0.0044822620833811,409.95051,407.67866,19.06294,39.03058,18.52799
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.13333728894503,273.9902099125253,272.6450528648493,119.4201061965789,0.0044822620833811,407.33315,361.96834,19.86142,37.74141,18.74077
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.128147821214629,274.2692048709931,273.1396889735008,0.0,0.032909065822499,390.20538,310.73403,20.10057,36.86177,18.26087
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.128147821214629,274.2692048709931,273.1396889735008,0.0,0.032909065822499,373.45944,264.45417,19.83059,35.96349,18.47914
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.128147821214629,274.2692048709931,273.1396889735008,0.0,0.032909065822499,351.99812,184.01477,20.12063,34.4498,18.37125
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.748683882103334,274.2982619030122,273.45199605843584,0.0,0.1057377994436987,338.17012,142.70026,19.54785,33.39608,18.32624
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.748683882103334,274.2982619030122,273.45199605843584,0.0,0.1057377994436987,319.43967,99.34039,19.15002,33.56384,18.64336
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,4.748683882103334,274.2982619030122,273.45199605843584,0.0,0.1057377994436987,279.53067,30.20115,27.53126,33.39188,17.69153
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,4.425270449817049,274.36252254872176,273.5180310870405,0.0,0.0421571956576634,273.84438,65.76434,27.05098,33.58577,17.82345
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,4.425270449817049,274.36252254872176,273.5180310870405,0.0,0.0421571956576634,277.03152,127.09359,24.86557,33.65248,18.30714
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,4.425270449817049,274.36252254872176,273.5180310870405,0.0,0.0421571956576634,290.26287,190.85789,23.90901,33.92811,18.46114
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,4.374671317169491,274.21360537029824,273.264121810879,1.1772610321966652,0.0636419304885364,318.04802,265.79229,23.42253,34.49444,18.63674
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,4.374671317169491,274.21360537029824,273.264121810879,1.1772610321966652,0.0636419304885364,338.7833,304.81355,22.54669,35.31664,18.44511
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,4.374671317169491,274.21360537029824,273.264121810879,1.1772610321966652,0.0636419304885364,352.233,349.57602,22.66602,36.35432,18.08172
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,4.800026989005946,275.1547366231095,273.42177020497,1.1772610321966652,0.0636419304885364,353.64308,339.0242,22.47612,37.4443,17.83956
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,4.800026989005946,275.1547366231095,273.42177020497,1.1772610321966652,0.0636419304885364,366.17525,352.55894,22.69801,38.76984,17.77417
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,4.800026989005946,275.1547366231095,273.42177020497,1.1772610321966652,0.0636419304885364,383.34759,362.00808,23.03941,39.49082,17.65784
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.971279309108281,275.97925654780147,272.9231700034792,201.8502929315074,0.0149374444697139,391.97219,372.38524,22.43075,39.8315,18.35298
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.971279309108281,275.97925654780147,272.9231700034792,201.8502929315074,0.0149374444697139,407.10568,375.40815,21.47033,40.70154,18.58462
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.971279309108281,275.97925654780147,272.9231700034792,201.8502929315074,0.0149374444697139,409.58446,414.63863,21.20132,40.58467,18.64185
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.257584607022514,275.1372928484753,272.2177157600789,197.99222224464933,0.0030858735446224,411.28449,415.18876,20.92621,40.7171,18.36339
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.257584607022514,275.1372928484753,272.2177157600789,197.99222224464933,0.0030858735446224,411.85653,414.39836,20.43143,40.77992,18.77016
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.257584607022514,275.1372928484753,272.2177157600789,197.99222224464933,0.0030858735446224,421.61063,391.73899,20.53134,40.12571,18.65745
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,4.223029748399462,273.3466304086592,271.5067105417916,102.78618918100013,0.0034697416158906,427.52944,377.36121,20.77451,39.95924,18.56358
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,4.223029748399462,273.3466304086592,271.5067105417916,102.78618918100013,0.0034697416158906,419.50013,364.47958,20.40022,39.15251,18.67559
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,4.223029748399462,273.3466304086592,271.5067105417916,102.78618918100013,0.0034697416158906,416.26289,314.80622,21.17043,37.86719,18.88909
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.036476163737938,273.1973785526486,271.32420325846624,0.0,0.0,397.76781,257.65765,21.40624,36.98866,18.40787
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.036476163737938,273.1973785526486,271.32420325846624,0.0,0.0,380.18628,210.05436,21.14931,36.08791,18.62625
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.036476163737938,273.1973785526486,271.32420325846624,0.0,0.0,358.16495,132.42164,21.46967,34.56926,18.51811
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,5.799228635403429,273.6973256693709,271.7295079120368,0.0,0.0,344.25204,95.77292,20.84533,33.51576,18.47385
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,5.799228635403429,273.6973256693709,271.7295079120368,0.0,0.0,325.88428,57.16338,20.38029,33.68404,18.79056
